FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
1708.103515625,151.56007385253906,-8.08128547668457,0.09636081010103226,1224.9891357421875,100.36701965332031,-7.720330715179443,0.08897922933101654,1568.4124755859375,161.51718139648438,-7.988650798797607,0.1118377074599266,61.81333923339844,30,1.9162015914916992,1.527978777885437,-75.80672454833984,798.3416295353927,3048.8707596368145,9.316064755718699,0.7827159624093297,0.22043867409229279,0.2198675274848938,-17.23895835876465,0,8.44021987915039,0.0006170017295517027,1354.423095703125,11.497209548950195,9.316064755718697,0.7827159624093297
825.5709838867188,117.0770492553711,-7.291885852813721,0.1540093868970871,531.399658203125,99.67036437988281,-6.813553333282471,0.20369228720664978,484.2152099609375,104.0318374633789,-6.7125959396362305,0.23332306742668152,60.664180755615234,10,1.8750574588775635,0.7662309408187866,-14.086854934692383,1712.7846937910988,3022.571834830376,9.314123230754705,0.7158023150013566,0.35949233174324036,0.35869112610816956,28.567758560180664,2,7.161391258239746,0.0005234503769315779,-31.32368278503418,11.250345230102539,9.314123230754717,0.71580231500136
910.6090698242188,113.53121948242188,-7.398329734802246,0.1353982836008072,-2377.26318359375,91.9598159790039,99.0,99.0,614.1400756835938,68.12360382080078,-6.970668792724609,0.1204647570848465,53.4041748046875,9,3.284824848175049,0.2689002752304077,-89.19652557373047,3.0,3014.9805336105774,9.31362153127105,0.8409225671487347,0.4664720892906189,0.0463726669549942,-88.7934341430664,19,5.598091125488281,0.0004092177841812372,-25732.328125,19.70895004272461,9.31362153127105,0.8409225671487347
732.1521606445312,112.78360748291016,-7.161503314971924,0.16729173064231873,501.79644775390625,99.39454650878906,-6.75131893157959,0.21511207520961761,498.3651123046875,118.04924011230469,-6.743869304656982,0.2572440803050995,47.300193786621094,12,1.59249746799469,1.1457903385162354,-43.67079162597656,1468.8719918751913,3030.2722546494747,9.314689319123087,0.7336488533153765,0.43601304292678833,0.435029536485672,-6.946647644042969,0,8.078856468200684,0.0005905395955778658,265.5398254394531,9.554985046386719,9.314689319123099,0.7336488533153791
1845.2869873046875,169.9765167236328,-8.165160179138184,0.100035659968853,1058.6424560546875,100.29036712646484,-7.561873435974121,0.10288207978010178,1143.8880615234375,170.52345275878906,-7.64595890045166,0.16189387440681458,54.25144958496094,32,2.2060697078704834,1.5607916116714478,2.826833486557007,1917.972594003993,2994.210597672619,9.31205016187502,0.7007927204220354,0.24830815196037292,0.2476823776960373,-13.715794563293457,0,11.111491203308105,0.0008121270802803338,1203.5894775390625,13.236417770385742,9.31205016187502,0.7007927204220354
2567.90380859375,92.99154663085938,-8.523946762084961,0.039327338337898254,2128.10498046875,101.69259643554688,-8.319982528686523,0.05189506709575653,2433.86328125,115.37089538574219,-8.465740203857422,0.051478978246450424,246.06112670898438,25,2.413788318634033,0.7029080390930176,25.94643783569336,912.7627792042698,2967.6630161607777,9.310130809810536,0.7743490106847645,0.10840820521116257,0.10479459911584854,21.284210205078125,3,7.78810453414917,0.0005693012499250472,1349.55859375,14.4827299118042,9.310130809810548,0.7743490106847657
1206.0484619140625,100.4879150390625,-7.703412055969238,0.09048548340797424,-1789.86572265625,89.73534393310547,99.0,99.0,-845.5065307617188,101.48260498046875,99.0,99.0,69.83282470703125,19,2.6908204555511475,0.49707791209220886,89.31966400146484,2.6287063922585023,3766.059509011466,9.368489503740335,0.8409034359962979,0.18934325873851776,0.033454254269599915,88.56069946289062,19,6.907304763793945,0.0005051367916166782,-19315.43359375,16.144922256469727,9.368489503740348,0.8409034359962986
3475.903564453125,69.92790985107422,-8.852669715881348,0.021848049014806747,2745.904296875,102.65132141113281,-8.596713066101074,0.04059840366244316,4070.8583984375,104.17788696289062,-9.024214744567871,0.02779197320342064,437.92706298828125,16,3.104192018508911,0.42225193977355957,19.263553619384766,1259.0661759020356,2980.4753855412755,9.311057219611047,0.749005966764048,0.06001275032758713,0.05625811591744423,15.960990905761719,3,6.837035655975342,0.0004997669020667672,2795.161376953125,18.625152587890625,9.311057219611047,0.749005966764048
2752.979248046875,67.66500091552734,-8.599507331848145,0.026692606508731842,2588.2314453125,102.4365463256836,-8.53250789642334,0.042981505393981934,2662.0419921875,83.43727111816406,-8.563036918640137,0.034038860350847244,561.1544189453125,15,1.9931607246398926,0.3954649567604065,42.5568733215332,1234.8144145380088,2968.17832520449,9.310159803975974,0.7507817184634431,0.047714490443468094,0.04517485201358795,38.75300216674805,3,5.283218860626221,0.00038618617691099644,1984.1280517578125,11.958964347839355,9.310159803976,0.7507817184634475
3974.8154296875,165.74075317382812,-8.998291969299316,0.0452837273478508,2867.4921875,102.7788314819336,-8.643755912780762,0.03892523795366287,3792.62939453125,174.3592987060547,-8.947351455688477,0.049926891922950745,122.16146087646484,58,2.202929735183716,1.7969002723693848,-29.460693359375,532.4420147361163,3537.8468829325725,9.351791421164863,0.8021394856858938,0.10762894153594971,0.10726384818553925,-25.64366340637207,0,7.06559944152832,0.0005166591145098209,3158.548828125,13.217578887939453,9.351791421164878,0.8021394856858944
15460.4697265625,199.01040649414062,-10.47305679321289,0.01397921983152628,10342.9912109375,112.37691497802734,-10.036615371704102,0.011799423955380917,15351.591796875,223.06619262695312,-10.465383529663086,0.015780115500092506,386.6055908203125,123,2.5430362224578857,2.380338191986084,28.812347412109375,735.881398072491,2938.037991467037,9.307973126597402,0.7872956040039684,0.03510868549346924,0.034981317818164825,-74.43425750732422,3,6.5531182289123535,0.00047902119695208967,15590.5078125,15.258216857910156,9.307973126597402,0.7872956040039683
4626.94482421875,114.91560363769531,-9.163235664367676,0.026972083374857903,3242.538818359375,103.43768310546875,-8.777213096618652,0.03464363142848015,4640.328125,149.27296447753906,-9.16637134552002,0.0349351242184639,344.2648620605469,40,3.3875277042388916,0.7879955768585205,-21.945877075195312,1187.2186619297584,2985.230355712556,9.311406148094596,0.7542631285526772,0.10507381707429886,0.10056225210428238,-22.12668800354004,3,9.783300399780273,0.0007151380996219814,2258.89599609375,20.325166702270508,9.311406148094608,0.7542631285526792
948.7784423828125,130.043212890625,-7.4429121017456055,0.14885132014751434,520.171142578125,99.6156234741211,-6.790365695953369,0.20797494053840637,641.4800415039062,126.93728637695312,-7.01795768737793,0.21489973366260529,44.263389587402344,12,1.4173732995986938,1.1006852388381958,75.02535247802734,108.60254856162953,3044.182989344459,9.315749345272254,0.8331928554971898,0.4485446512699127,0.447738379240036,-84.20848846435547,2,7.465356349945068,0.0005457279039546847,538.3216552734375,8.504240036010742,9.315749345272254,0.8331928554971898
2973.335205078125,74.3578109741211,-8.683109283447266,0.02715892344713211,2913.482666015625,102.87909698486328,-8.661030769348145,0.038348160684108734,3144.08349609375,96.09326171875,-8.743735313415527,0.03319163993000984,442.613037109375,18,2.237771987915039,0.4423341453075409,-24.95145606994629,1194.4984245161845,2982.3027347012835,9.311192182876168,0.7537306711125882,0.058560557663440704,0.05531966686248779,-23.337678909301758,3,5.931180953979492,0.0004335553094279021,2676.734130859375,13.426631927490234,9.311192182876168,0.7537306711125881
2425.22998046875,169.3876495361328,-8.461882591247559,0.07585053145885468,1580.90087890625,100.899658203125,-7.9972615242004395,0.06931302696466446,2210.17041015625,171.96060180664062,-8.361063957214355,0.08449538797140121,67.76012420654297,42,2.34670090675354,1.6199705600738525,-70.89418029785156,1745.7172697641702,3033.47400243012,9.314918964148845,0.7133916428936593,0.20004646480083466,0.19861041009426117,-62.1679573059082,3,11.164285659790039,0.000816035142634064,1577.6180419921875,14.080205917358398,9.314918964148857,0.7133916428936622
4592.23095703125,90.96278381347656,-9.155058860778809,0.021511457860469818,2873.45458984375,102.8625259399414,-8.646010398864746,0.03887609764933586,5110.72412109375,121.80118560791016,-9.27120590209961,0.025882063433527946,671.972900390625,27,4.391510963439941,0.4093828499317169,26.80986976623535,1242.6500546064894,2973.241420933905,9.310529346301989,0.7502078841757097,0.08418813347816467,0.00992141105234623,28.316621780395508,3,8.018719673156738,0.0005861435201950371,1585.75244140625,26.34906578063965,9.310529346301976,0.7502078841757076
5400.51416015625,180.46127319335938,-9.331088066101074,0.036289311945438385,3724.25341796875,104.0861587524414,-8.927597999572754,0.03035174123942852,4927.443359375,193.69882202148438,-9.23155403137207,0.042690884321928024,156.78823852539062,74,2.3876218795776367,2.0257508754730225,-29.492263793945312,337.86763142837094,3045.7298363942887,9.31585242550094,0.8164149073504072,0.08156200498342514,0.08150578290224075,71.55030059814453,3,7.668420314788818,0.0005605804617516696,3620.75634765625,14.32573127746582,9.315852425500953,0.816414907350408
1651.375732421875,132.7366943359375,-8.044614791870117,0.08729209750890732,1424.7725830078125,101.03008270263672,-7.884363651275635,0.07700784504413605,1703.8465576171875,156.13070678710938,-8.07857608795166,0.09951479732990265,66.01809692382812,28,2.2195284366607666,1.4321620464324951,45.5438117980957,1747.9528015976748,3028.527909750493,9.314557748500297,0.7132285688909319,0.17909370362758636,0.1789870411157608,46.25017547607422,3,10.68045425415039,0.0007806675275787711,1371.7557373046875,13.317171096801758,9.314557748500297,0.7132285688909319
12811.689453125,91.81120300292969,-10.26901626586914,0.007782499305903912,10951.861328125,113.3028335571289,-10.098719596862793,0.011235248297452927,11098.5888671875,93.46505737304688,-10.11316967010498,0.009145582094788551,2464.90869140625,16,1.5410093069076538,0.4803618788719177,23.17831039428711,1292.9042688614502,2998.1597320206192,9.312347847142108,0.7465282359626806,0.010372833348810673,0.009149364195764065,10.244392395019531,3,4.561041355133057,0.0003334005014039576,11137.509765625,9.246055603027344,9.312347847142108,0.746528235962681
1650.734375,149.50396728515625,-8.044193267822266,0.09835701435804367,1204.3438720703125,100.53175354003906,-7.701876163482666,0.09065309166908264,1532.1041259765625,157.21783447265625,-7.963220596313477,0.11144057661294937,60.48573684692383,29,1.983964443206787,1.6448712348937988,68.6874771118164,1145.4272464033966,2995.3149952112362,9.312143619349316,0.7573204577156165,0.26790791749954224,0.26740309596061707,55.03514099121094,0,10.28816032409668,0.0007520497310906649,236.18466186523438,11.903786659240723,9.312143619349316,0.7573204577156165
2126.75732421875,160.96954345703125,-8.319294929504395,0.0821969285607338,1403.1495361328125,100.80760955810547,-7.867759704589844,0.07802237570285797,1666.144775390625,167.50599670410156,-8.054282188415527,0.10918109863996506,82.56038665771484,37,2.1959078311920166,1.7040959596633911,47.119834899902344,555.6562587451274,3019.109335526629,9.313899802703322,0.8004785627377382,0.19034922122955322,0.18938010931015015,41.183563232421875,0,8.081047058105469,0.0005907383165322244,1054.8494873046875,13.175447463989258,9.313899802703322,0.8004785627377382
716.6316528320312,74.82121276855469,-7.138239860534668,0.11338577419519424,-2393.52490234375,92.12870788574219,99.0,99.0,780.2819213867188,77.76533508300781,-7.230628967285156,0.10823415219783783,63.5125732421875,11,3.154186725616455,0.28867506980895996,90.0,3.0,3526.434717090416,9.350980565929845,0.8408909586789141,0.2674528658390045,0.02411522902548313,90.0,18,5.685116291046143,0.0004156997019890696,-24538.03515625,18.925121307373047,9.35098056592987,0.8408909586789145
4691.103515625,85.54358673095703,-9.178187370300293,0.019803514704108238,3089.8642578125,102.96743774414062,-8.724848747253418,0.03619014844298363,6497.96484375,110.06375122070312,-9.531943321228027,0.018394872546195984,490.4184875488281,24,3.1877760887145996,0.44570213556289673,-60.94295883178711,1584.1004284858088,2967.6012490752296,9.310110881690704,0.7252233468979378,0.058604877442121506,0.011841751635074615,-58.39150619506836,3,7.1211957931518555,0.0005205092020332813,3941.396240234375,19.12665557861328,9.310110881690717,0.7252233468979407
5278.689453125,90.73265075683594,-9.306315422058105,0.018666690215468407,4796.1181640625,105.29357147216797,-9.202224731445312,0.02384195104241371,5142.4970703125,110.1089859008789,-9.277935028076172,0.023252975195646286,949.4234008789062,27,2.1382498741149902,0.6658711433410645,-22.8140811920166,694.6413654589537,2983.207426965403,9.311273003114085,0.7903100839577131,0.03324425220489502,0.03163409233093262,-25.390947341918945,3,5.824151992797852,0.0004257463733665645,4077.20947265625,12.829499244689941,9.311273003114085,0.7903100839577136
5867.51904296875,163.06980895996094,-9.421135902404785,0.030182059854269028,4562.1103515625,105.01969146728516,-9.14791488647461,0.024999698624014854,5613.4501953125,171.9000701904297,-9.373074531555176,0.03325645998120308,247.2794647216797,69,2.0605461597442627,1.7888861894607544,43.052146911621094,1284.44167512861,2912.6560396483683,9.306104351057366,0.747155180119686,0.05767517164349556,0.057520296424627304,54.47295379638672,0,4.791430950164795,0.0003502250474411994,4926.962890625,12.363277435302734,9.306104351057366,0.747155180119686
845.3689575195312,120.53677368164062,-7.317615509033203,0.15484710037708282,601.0625,99.65101623535156,-6.947299003601074,0.18004949390888214,640.72412109375,137.9405517578125,-7.0166778564453125,0.23380334675312042,40.22745132446289,14,1.9278979301452637,1.3084356784820557,-88.63048553466797,916.0973257452573,3532.739692948249,9.351404723558211,0.774058984236034,0.4353754222393036,0.4344818592071533,85.09535217285156,0,9.508990287780762,0.0006953178090043366,-33.190696716308594,11.567387580871582,9.351404723558211,0.774058984236034
4214.521484375,100.91871643066406,-9.061870574951172,0.026004785671830177,3708.463623046875,103.84066009521484,-8.922985076904297,0.030409075319767,3947.294921875,109.47331237792969,-8.99074935913086,0.030118858441710472,434.1200256347656,25,2.143707752227783,0.6900878548622131,-55.468994140625,1483.5996300524903,3564.5976174652005,9.353717505885662,0.732521255178311,0.04712335392832756,0.04510514810681343,-56.170223236083984,3,7.267849445343018,0.0005314167938195169,3155.083984375,12.8622465133667,9.353717505885687,0.7325212551783167
2395.287841796875,60.490230560302734,-8.448393821716309,0.027425676584243774,2055.849609375,101.8607177734375,-8.282478332519531,0.05380779504776001,3529.88037109375,145.58480834960938,-8.869400024414062,0.04479049891233444,517.8065795898438,12,2.4195826053619385,0.3394021987915039,-39.418426513671875,1319.0206454017234,2993.0569870417335,9.311974649170219,0.744617606363122,0.08489614725112915,0.008899343200027943,-39.98029327392578,2,5.394557952880859,0.00039432584890164435,2948.421142578125,14.517496109008789,9.311974649170219,0.744617606363122
4628.5859375,78.32880401611328,-9.163620948791504,0.018378200009465218,3775.7822265625,103.9311752319336,-8.942517280578613,0.029892945662140846,4965.99853515625,102.56781768798828,-9.24001693725586,0.022430261597037315,869.4853515625,20,2.9211111068725586,0.4219226539134979,4.195576190948486,1282.3808865471642,2981.7804959813275,9.311151996734091,0.7472997681347894,0.052738312631845474,0.050349265336990356,5.2696428298950195,3,6.62752628326416,0.00048445138963870704,4222.43994140625,17.52666664123535,9.311151996734091,0.7472997681347894
