FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
1286.4390869140625,122.76556396484375,-7.773473262786865,0.10363755375146866,1061.17626953125,101.24064636230469,-7.564468860626221,0.10360892862081528,1240.8939208984375,126.43243408203125,-7.734336853027344,0.11065057665109634,84.42394256591797,22,2.118685245513916,0.9118329882621765,83.7366943359375,1505.005539139856,3990.176482929649,9.367865434920573,0.7311655919804093,0.18253925442695618,0.18171216547489166,83.6444320678711,3,6.862623691558838,0.0005019115633331239,1080.709716796875,12.712111473083496,9.36786543492056,0.7311655919804061
1435.718505859375,142.18505859375,-7.892673015594482,0.10755100846290588,1089.7598876953125,101.31915283203125,-7.593327045440674,0.1009695827960968,1151.10546875,133.9389190673828,-7.652787685394287,0.12636345624923706,63.38653564453125,25,1.589172124862671,1.453185796737671,10.911652565002441,644.8707800922856,3990.2291544755876,9.367893826965995,0.7941265217530816,0.2207253873348236,0.22047050297260284,62.41762161254883,0,6.785243034362793,0.000496290682349354,896.3987426757812,9.535032272338867,9.367893826965982,0.7941265217530802
1478.8599853515625,156.4440155029297,-7.9248175621032715,0.11488457769155502,559.8876342773438,100.546630859375,-6.8702521324157715,0.19502776861190796,628.9921875,137.0531005859375,-6.996613025665283,0.23663197457790375,49.706119537353516,15,2.0424516201019287,1.1895751953125,-33.16218948364258,193.9772741750924,3990.721372383091,9.367948073052917,0.8271326729965461,0.4359602630138397,0.4348827004432678,1.9810996055603027,0,9.33130168914795,0.0006825088639743626,588.8493041992188,12.254709243774414,9.367948073052904,0.8271326729965455
1618.19970703125,157.2064971923828,-8.02258014678955,0.10550381988286972,1084.7423095703125,101.03831481933594,-7.588316440582275,0.10115546733140945,1259.677490234375,157.16378784179688,-7.750648498535156,0.1354949027299881,57.74912643432617,28,1.9298282861709595,1.6371912956237793,17.349609375,456.8439430182561,3989.2407007234515,9.367828791373011,0.8078905825625572,0.31717607378959656,0.31675881147384644,8.125775337219238,0,10.647964477539062,0.0007788195507600904,618.1034545898438,11.578969955444336,9.367828791372999,0.8078905825625561
5732.00244140625,237.3796844482422,-9.395766258239746,0.044974569231271744,2940.448974609375,103.99165344238281,-8.67103385925293,0.038407377898693085,4102.86181640625,219.22976684570312,-9.032716751098633,0.05802864953875542,120.57977294921875,83,3.022404193878174,2.023512363433838,64.2516098022461,1863.6624688424452,3978.193607073342,9.366984044313941,0.7049173535186067,0.11317996680736542,0.11242029815912247,41.16068649291992,2,9.569453239440918,0.0006998265744186938,3459.740478515625,18.13442611694336,9.366984044313941,0.7049173535186068
929.76416015625,128.0536651611328,-7.420931816101074,0.14957156777381897,587.9358520507812,100.66427612304688,-6.923325061798096,0.18594104051589966,614.6944580078125,107.94976806640625,-6.971648216247559,0.19071824848651886,46.01019287109375,15,1.9752144813537598,0.7211698293685913,75.24832916259766,13.45821673874513,3986.8766732791673,9.36767527110138,0.8403467750169232,0.3985956609249115,0.3966588079929352,72.4847183227539,0,7.130467891693115,0.0005215269047766924,-9588.603515625,11.851286888122559,9.36767527110138,0.8403467750169231
867.2633666992188,123.64331817626953,-7.345377445220947,0.15482798218727112,318.30340576171875,100.24994659423828,-6.257102966308594,0.34203672409057617,335.56866455078125,112.9730453491211,-6.314453601837158,0.3656143844127655,50.56654739379883,11,1.3021278381347656,1.250809907913208,76.18963623046875,1429.2845753509027,3986.5084657055563,9.367598903713075,0.7367081929683907,0.39833545684814453,0.39640510082244873,-63.10481262207031,0,7.62923526763916,0.0005579846329055727,105.8978042602539,7.812767028808594,9.367598903713088,0.7367081929683944
1780.334716796875,157.32437133789062,-8.126254081726074,0.09596749395132065,1236.9527587890625,101.44385528564453,-7.73088264465332,0.08906404674053192,1494.385498046875,183.50485229492188,-7.936156749725342,0.13335666060447693,68.5366439819336,31,1.8830368518829346,1.470807671546936,23.386741638183594,1940.333533149137,3983.8962282908938,9.367400013650878,0.6993058563490477,0.21013543009757996,0.2094823122024536,17.022369384765625,0,8.513031005859375,0.000622559804469347,1684.2213134765625,11.298221588134766,9.367400013650878,0.6993058563490477
1688.059326171875,163.3511199951172,-8.068469047546387,0.1050906851887703,722.4668579101562,100.61495971679688,-7.147044658660889,0.1512427181005478,974.86962890625,168.4697265625,-7.4723663330078125,0.18767444789409637,66.58255004882812,14,1.4823119640350342,1.1105177402496338,-79.5584487915039,508.7252072236996,3982.0928364971446,9.367304304387064,0.804093270847753,0.2692871391773224,0.2688369154930115,-45.00032424926758,0,6.784945487976074,0.0004962665843777359,978.9635009765625,8.893871307373047,9.367304304387064,0.8040932708477524
555.9679565429688,98.8747329711914,-6.862624168395996,0.19313696026802063,302.02532958984375,100.5033950805664,-6.200108528137207,0.36138254404067993,296.0863037109375,126.95323944091797,-6.178545951843262,0.46564537286758423,38.32851028442383,9,1.982272982597351,1.0416134595870972,79.42922973632812,354.49512482740874,3983.3357278146664,9.367401368854498,0.8153831045851282,0.6517695784568787,0.6479561924934387,49.25862503051758,0,8.597766876220703,0.0006288585136644542,-231.16299438476562,11.893637657165527,9.367401368854498,0.8153831045851283
817.0531005859375,114.18303680419922,-7.280625820159912,0.15176832675933838,719.2435913085938,100.80705261230469,-7.142189979553223,0.152210533618927,650.1381225585938,142.734375,-7.0325140953063965,0.23842553794384003,60.40370178222656,7,1.488964557647705,0.6174160242080688,67.48259735107422,1811.4913848563467,3976.3222244558483,9.366847903094984,0.7087356111330654,0.3905225992202759,0.3892906606197357,-84.71566009521484,2,5.712865352630615,0.0004177932278253138,298.2778625488281,8.93378734588623,9.366847903094971,0.7087356111330622
703.6809692382812,106.75370788574219,-7.118439674377441,0.16475439071655273,591.33642578125,100.5903091430664,-6.929586410522461,0.18473592400550842,866.9542846679688,191.48377990722656,-7.3449907302856445,0.2398643046617508,46.837032318115234,12,1.2744810581207275,1.1280572414398193,-16.944225311279297,699.8577366583314,3974.8015625441017,9.366764241925788,0.7901025088034374,0.4165903627872467,0.41620564460754395,-17.391510009765625,0,6.6465744972229,0.00048614307888783514,836.7987060546875,7.646886348724365,9.366764241925788,0.7901025088034378
36253.42578125,244.0899200439453,-11.398372650146484,0.007311906199902296,22413.953125,127.24446868896484,-10.876296043395996,0.006165244150906801,30690.501953125,230.89361572265625,-11.217510223388672,0.008170295506715775,1064.968994140625,165,2.5167129039764404,2.3473687171936035,-83.64917755126953,75.90089387631437,3968.1860840211543,9.36630627565337,0.8357772248827926,0.016554182395339012,0.016263365745544434,-86.22224426269531,3,5.183038234710693,0.00037908865488134325,32211.232421875,15.100276947021484,9.366306275653383,0.835777224882793
4244.70849609375,161.78343200683594,-9.069620132446289,0.04139196127653122,3259.22119140625,104.26718139648438,-8.782784461975098,0.03474270552396774,4072.790283203125,193.29689025878906,-9.02472972869873,0.05154216289520264,153.02891540527344,58,1.9955629110336304,1.794965386390686,-31.72117042541504,89.54262438266487,3968.7816605055546,9.366349181818146,0.8347786321339989,0.08295807987451553,0.08267471939325333,-81.8475570678711,3,5.65015983581543,0.00041325463098473847,4359.82666015625,11.973377227783203,9.366349181818133,0.8347786321339986
6971.13330078125,237.2483367919922,-9.608258247375488,0.036959800869226456,3507.296142578125,104.52326202392578,-8.862431526184082,0.032364606857299805,6291.48681640625,239.96067810058594,-9.496883392333984,0.041420623660087585,129.68116760253906,107,2.8528881072998047,2.591610908508301,-57.84761047363281,1946.4096788636327,3966.5358451742827,9.36613117802809,0.6988629525352873,0.11210411041975021,0.11191900819540024,-5.451282978057861,0,9.518678665161133,0.0006960949976928532,6815.25830078125,17.117328643798828,9.366131178028102,0.698862952535291
7327.18310546875,214.5169677734375,-9.66234302520752,0.031794678419828415,4211.6923828125,105.53546142578125,-9.061141967773438,0.02721269801259041,6893.60498046875,220.1031951904297,-9.596116065979004,0.03467446565628052,168.47674560546875,101,2.8636727333068848,2.1464521884918213,54.63827896118164,881.2770275809842,3966.600573098135,9.366158667736379,0.7768229790815177,0.089583620429039,0.0888720229268074,61.187591552734375,0,8.172972679138184,0.0005977795226499438,6577.08447265625,17.182037353515625,9.366158667736379,0.7768229790815177
637.7039794921875,99.52874755859375,-7.011548042297363,0.16949591040611267,561.8966064453125,100.54942321777344,-6.874141216278076,0.19433587789535522,580.506103515625,106.98432922363281,-6.90951681137085,0.20014429092407227,48.76785659790039,11,1.4090580940246582,1.005413293838501,30.168100357055664,2010.6217968223089,3970.1948514973997,9.366398038903743,0.6941635971382694,0.3169343173503876,0.31587958335876465,34.3709602355957,0,7.110779762268066,0.0005199995939619839,661.0401611328125,8.45434856414795,9.366398038903743,0.6941635971382697
658.3006591796875,109.47764587402344,-7.046060562133789,0.18060550093650818,407.4154052734375,100.4134750366211,-6.5250935554504395,0.26766055822372437,353.1199951171875,83.82778930664062,-6.369805812835693,0.25780749320983887,47.75617599487305,7,1.0787363052368164,0.6193323135375977,-43.29692077636719,1050.8213550817493,3969.8679081171213,9.366392256930302,0.7644120247356185,0.33963853120803833,0.3380230963230133,-38.68824768066406,2,3.6987409591674805,0.00027052705991081893,347.6136779785156,6.472417831420898,9.366392256930302,0.7644120247356185
1101.3751220703125,130.76687622070312,-7.6048383712768555,0.1289413869380951,740.62060546875,101.11112976074219,-7.173989295959473,0.14826306700706482,694.8626708984375,144.8428955078125,-7.104747295379639,0.2263747751712799,48.02445983886719,19,1.8304088115692139,1.4563465118408203,16.455379486083984,1985.670740242118,3969.062794064941,9.366315507047103,0.6959895923174056,0.3249022960662842,0.32467690110206604,-38.04178237915039,0,9.776578903198242,0.0007149490993469954,229.3160858154297,10.982452392578125,9.366315507047103,0.6959895923174056
2081.44384765625,190.47142028808594,-8.29591178894043,0.09937907755374908,823.1322631835938,100.83317565917969,-7.2886738777160645,0.13303430378437042,836.1759033203125,131.368896484375,-7.305744171142578,0.1706179529428482,51.133052825927734,18,1.7558079957962036,0.9715641736984253,-60.990779876708984,1542.099384896607,3967.353699517942,9.366196682228258,0.7284527263312018,0.2729373574256897,0.2724052667617798,44.270668029785156,2,7.809384346008301,0.0005711436970159411,675.3321533203125,10.5348482131958,9.366196682228258,0.7284527263312023
8815.966796875,295.9031677246094,-9.863174438476562,0.036451004445552826,3301.95654296875,104.32441711425781,-8.796928405761719,0.034311871975660324,8456.787109375,312.69342041015625,-9.818013191223145,0.040155328810214996,98.32567596435547,145,3.9316539764404297,2.8561794757843018,-38.658329010009766,1870.2012697432863,3945.7015824574105,9.36460931926644,0.7044420547173459,0.14937882125377655,0.14862298965454102,-52.16505432128906,3,13.648541450500488,0.0009981151670217514,7308.1943359375,23.589923858642578,9.36460931926644,0.7044420547173458
1157.67822265625,133.57456970214844,-7.658969879150391,0.1253042370080948,968.2135009765625,101.15144348144531,-7.464927673339844,0.11345686763525009,1736.049560546875,185.83155822753906,-8.098905563354492,0.11624845117330551,53.37068176269531,20,3.029554843902588,1.4570136070251465,-8.889938354492188,1715.9213359362727,3963.793523353752,9.36593355797037,0.7157311872647013,0.39975035190582275,0.39890792965888977,-38.89221954345703,2,12.593609809875488,0.0009210084099322557,291.07904052734375,18.177330017089844,9.365933557970383,0.7157311872647047
567.2383422851562,100.6397705078125,-6.884413719177246,0.1926787793636322,404.4297790527344,100.25147247314453,-6.517107963562012,0.26920148730278015,313.9725341796875,87.2354736328125,-6.242228984832764,0.3017388880252838,44.4026985168457,9,1.5733611583709717,0.6697231531143188,60.92877197265625,274.8958330261863,3964.945320310854,9.366060581139092,0.8212110844543639,0.46128514409065247,0.45813867449760437,73.3195571899414,0,6.122174263000488,0.0004477825132198632,119.91570281982422,9.440166473388672,9.36606058113908,0.821211084454363
4635.95703125,213.35659790039062,-9.165348052978516,0.049980029463768005,2544.49169921875,103.30524444580078,-8.514002799987793,0.0440911240875721,3776.883056640625,243.82791137695312,-8.94283390045166,0.07010995596647263,106.74382019042969,73,2.9077916145324707,1.9580652713775635,85.0270004272461,1864.333969121022,3960.9536944665683,9.36572406402493,0.7048699219953132,0.12634392082691193,0.12595894932746887,47.443382263183594,3,9.276786804199219,0.0006784163997508585,3820.021240234375,17.44675064086914,9.36572406402493,0.7048699219953132
7054.4189453125,179.23143005371094,-9.621152877807617,0.027591971680521965,5211.20947265625,106.7018814086914,-9.292346000671387,0.02223634347319603,6425.1171875,189.32334899902344,-9.519702911376953,0.03200021758675575,253.4678192138672,82,2.3536014556884766,1.9231743812561035,27.774852752685547,481.0393472380839,3958.7605126372005,9.365600054504998,0.8061215772448681,0.05503164976835251,0.054932352155447006,40.73877716064453,0,5.241271018981934,0.00038335335557349026,5543.06982421875,14.12160873413086,9.365600054504998,0.806121577244868
5289.771484375,88.08905029296875,-9.308591842651367,0.018084846436977386,4916.16162109375,106.31493377685547,-9.22906494140625,0.023485397920012474,5081.8427734375,107.30998992919922,-9.265052795410156,0.02293235994875431,813.7200927734375,25,2.12829327583313,0.6161521673202515,67.27899932861328,1696.2367299217756,3957.447386461918,9.36547004921865,0.717172454997334,0.036203835159540176,0.03260509669780731,65.42335510253906,0,6.838620662689209,0.0005001291283406317,4615.30078125,12.769760131835938,9.36547004921865,0.7171724549973338
1126.0396728515625,136.7838897705078,-7.628884315490723,0.13192012906074524,854.1292724609375,100.75830078125,-7.328808784484863,0.12811118364334106,912.6710205078125,128.40301513671875,-7.400785446166992,0.15278853476047516,41.66897201538086,19,1.695695400238037,1.2378203868865967,45.857521057128906,463.9986755432418,3959.6772885093546,9.365667735178782,0.8073689152383222,0.3514961898326874,0.35028085112571716,62.28133010864258,0,8.669163703918457,0.0006340740364976227,392.5149230957031,10.174172401428223,9.365667735178796,0.8073689152383238
1951.7215576171875,120.48932647705078,-8.226044654846191,0.06704409420490265,-2547.54052734375,92.81719207763672,99.0,99.0,956.0879516601562,77.51007843017578,-7.451244831085205,0.08804205060005188,103.653564453125,13,3.2900853157043457,0.28867506980895996,90.0,3.0,3953.000283945859,9.365199738185625,0.8411143463884856,0.24213407933712006,0.018213769420981407,90.0,18,5.808137893676758,0.00042480198317207396,-28549.552734375,19.74051284790039,9.365199738185625,0.8411143463884856
1973.34619140625,124.66358184814453,-8.238008499145508,0.06860663741827011,-2527.510009765625,93.11529541015625,99.0,99.0,1266.1036376953125,86.48763275146484,-7.756173133850098,0.07418473809957504,80.69635009765625,15,4.027464389801025,0.28867506980895996,90.0,3.0,3934.1378602240457,9.363821116976673,0.8411154892947755,0.26346635818481445,0.01734541915357113,90.0,19,6.434781074523926,0.0004706289037130773,-34895.62890625,24.16478729248047,9.363821116976686,0.8411154892947758
