FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
1062.72607421875,83.130615234375,-7.56605339050293,0.08495119214057922,512.029541015625,42.27259063720703,-6.773237705230713,0.0896589607000351,807.5518798828125,78.64217376708984,-7.267926216125488,0.10575840622186661,28.343238830566406,28,1.9441298246383667,1.394459843635559,6.497527599334717,1173.5340327870856,2876.994065605235,45.01766086579007,3.2849517994587893,0.2799849510192871,0.2777474522590637,67.23433685302734,2,8.836845397949219,0.0006458528223447502,612.8036499023438,11.664778709411621,45.017660865790084,3.2849517994587942
405.6258239746094,50.41252517700195,-6.5203142166137695,0.13497169315814972,28.201717376708984,40.695526123046875,-3.6256887912750244,1.5671151876449585,86.79325866699219,93.99813842773438,-4.846214771270752,1.1761510372161865,12.71484661102295,9,1.8848756551742554,0.8103430271148682,-43.70362091064453,263.2414101808689,3099.104421700655,45.033869354799904,3.3514960137117273,0.6721017360687256,0.6670742034912109,-28.59699249267578,1,7.386031150817871,0.0005396456108428538,549.9457397460938,11.309253692626953,45.033869354799904,3.351496013711728
507.853271484375,59.380760192871094,-6.764345645904541,0.12698058784008026,331.3548889160156,41.69462966918945,-6.30073356628418,0.1366521716117859,374.9768371582031,51.56071090698242,-6.43501091003418,0.1493290364742279,19.766345977783203,18,1.6828511953353882,1.1954121589660645,26.66227912902832,1608.8620944102101,3144.537667943993,45.03724112649321,3.25308022237161,0.3337002098560333,0.330268532037735,29.97084617614746,2,8.485816955566406,0.0006201810901984572,64.76087188720703,10.09710693359375,45.03724112649321,3.25308022237161
423.3397521972656,51.92992401123047,-6.566722393035889,0.13321663439273834,284.7018737792969,41.5715446472168,-6.1359758377075195,0.15857534110546112,272.789306640625,46.248878479003906,-6.089568138122559,0.18412116169929504,25.472007751464844,18,1.4356317520141602,1.1596170663833618,-46.1213264465332,1513.9517482837803,2983.283138207825,45.02544500630997,3.260039576769108,0.23335732519626617,0.23247891664505005,-71.84610748291016,0,6.9803266525268555,0.0005101828719489276,188.728271484375,8.613790512084961,45.02544500630997,3.2600395767691075
720.7528076171875,58.05162811279297,-7.144465923309326,0.08746974915266037,581.7396240234375,42.53025436401367,-6.911821365356445,0.07939609885215759,591.0929565429688,56.65230178833008,-6.929139614105225,0.10408582538366318,34.91109085083008,30,1.668784737586975,1.4909522533416748,-84.97350311279297,115.95212177701295,3206.9218315617086,45.04174650538676,3.3622510190629087,0.16303592920303345,0.16222824156284332,55.26622009277344,0,5.9095659255981445,0.00043173288577236235,507.7841796875,10.01270866394043,45.041746505386755,3.362251019062903
635.6226806640625,57.68971252441406,-7.007998466491699,0.09856638312339783,-288.1378173828125,37.79176330566406,99.0,99.0,478.65960693359375,39.665618896484375,-6.700067043304443,0.08999477326869965,21.384323120117188,16,4.816778182983398,0.28867506980895996,90.0,4.107313107412946,3093.956401706527,45.033479294923424,3.370443237198789,0.4475354552268982,0.02716980315744877,90.0,18,7.044061660766602,0.0005146342446096241,-4685.39599609375,28.90066909790039,45.033479294923424,3.370443237198789
2938.622802734375,84.3302230834961,-8.67035961151123,0.031165150925517082,1909.525146484375,46.58174514770508,-8.202313423156738,0.02649233303964138,2717.811279296875,87.5300521850586,-8.585548400878906,0.0349758043885231,85.85032653808594,94,2.4886996746063232,2.2285242080688477,-48.703338623046875,398.4188459250135,3354.524710170713,45.05255402560937,3.3415796223918233,0.07506993412971497,0.0748114287853241,28.066509246826172,0,6.2486958503723145,0.00045649957610294223,2432.598876953125,14.932197570800781,45.05255402560935,3.341579622391817
273.5835876464844,44.44999313354492,-6.0927252769470215,0.176445871591568,183.33999633789062,41.23386764526367,-5.658143043518066,0.24424555897712708,189.1644744873047,43.05615234375,-5.692099094390869,0.24718691408634186,16.291601181030273,11,1.654068946838379,0.8523404598236084,-78.02548217773438,1801.1418915470476,3154.2379053517993,45.03795456303818,3.239012758844344,0.38212382793426514,0.3781760036945343,-73.5137939453125,0,7.093382835388184,0.0005184400361031294,17.4175968170166,9.924413681030273,45.03795456303817,3.2390127588443405
743.1983032226562,73.10420227050781,-7.177761554718018,0.10682366043329239,-308.7630310058594,37.8090934753418,99.0,99.0,389.2094421386719,39.35334777832031,-6.47545862197876,0.10980652272701263,18.933868408203125,17,4.866501331329346,0.28867506980895996,90.0,3.0,3220.7316992019228,45.04275023892955,3.370507202923799,0.5305405259132385,0.03092723712325096,90.0,19,7.080688953399658,0.0005172757082618773,-5250.3623046875,29.19900894165039,45.04275023892955,3.370507202923798
420.865478515625,50.408843994140625,-6.560358047485352,0.13007482886314392,369.0621337890625,41.850502014160156,-6.417748928070068,0.12314902991056442,426.372314453125,54.77460861206055,-6.574472427368164,0.1395147442817688,22.08188247680664,18,1.7850807905197144,1.2914783954620361,68.05860900878906,2008.2185300038018,3259.377095344454,45.04564686302597,3.2238523931148673,0.33877861499786377,0.336803674697876,76.29664611816406,0,9.08815860748291,0.0006642357329837978,271.0158996582031,10.710484504699707,45.04564686302597,3.223852393114867
148993.34375,235.50315856933594,-12.932917594909668,0.0017165627796202898,119713.75,186.19744873046875,-12.69536018371582,0.0016891162376850843,145339.78125,217.10751342773438,-12.905961036682129,0.0016222589183598757,6318.59326171875,397,2.406242609024048,2.3205907344818115,41.643653869628906,396.47609932450274,3166.951311237537,45.0388376147931,3.341745530735938,0.0038302550092339516,0.0037518239114433527,42.243045806884766,0,4.165153503417969,0.0003043161705136299,148563.59375,14.437456130981445,45.0388376147931,3.341745530735938
1080.460693359375,68.06607818603516,-7.584022521972656,0.06841503828763962,700.5709228515625,42.883358001708984,-7.113630294799805,0.0664762482047081,797.6829833984375,70.9603042602539,-7.254575729370117,0.09660841524600983,43.30427169799805,41,2.1914637088775635,1.7516387701034546,14.909793853759766,1894.1994640938779,3173.1690295671206,45.03934071792661,3.23220272630076,0.14379850029945374,0.14333055913448334,-44.469764709472656,2,7.96922492980957,0.0005824625259265304,330.5279541015625,13.148782730102539,45.03934071792661,3.23220272630076
226.18557739257812,40.61967086791992,-5.886162281036377,0.19502995908260345,81.71226501464844,40.86045455932617,-4.7807183265686035,0.5430574417114258,94.4835205078125,47.47166061401367,-4.938390254974365,0.5456424951553345,16.32714080810547,9,2.073908567428589,0.8725456595420837,-47.87702178955078,984.4531314992452,2927.49666820952,45.02134866826889,3.2987759865932413,0.7908980846405029,0.7864025831222534,11.843378067016602,1,8.045129776000977,0.0005879467935301363,-206.54273986816406,12.443450927734375,45.02134866826889,3.2987759865932413
751.42529296875,58.171142578125,-7.189714431762695,0.084072045981884,576.9261474609375,42.48381042480469,-6.902800559997559,0.07997110486030579,601.3846435546875,48.58634567260742,-6.947880744934082,0.08773880451917648,35.53126907348633,27,1.4290671348571777,1.2054221630096436,-74.73338317871094,1805.9436854354824,3187.6657168508527,45.040399298406946,3.238658182684018,0.1493965983390808,0.14797785878181458,88.10124969482422,2,4.569736480712891,0.00033398682717233896,574.4169311523438,8.574402809143066,45.040399298406946,3.2386581826840177
234.808837890625,35.44182205200195,-5.926785945892334,0.16391980648040771,-300.73785400390625,37.8090934753418,99.0,99.0,251.91415405273438,29.806440353393555,-6.00313138961792,0.12849533557891846,21.172752380371094,10,2.773066759109497,0.28867506980895996,90.0,3.7393019252544284,3176.8825707590427,45.03954372007379,3.3704590565153336,0.35795536637306213,0.03555785119533539,90.0,18,5.3249735832214355,0.00038902193773537874,-2361.85546875,16.63840103149414,45.03954372007379,3.370459056515333
241.18936157226562,40.816131591796875,-5.95589542388916,0.18378223478794098,139.95846557617188,41.0246696472168,-5.364997863769531,0.3183286786079407,161.18016052246094,40.61488723754883,-5.518279075622559,0.2736550569534302,22.413782119750977,10,1.380017638206482,0.9156157970428467,9.825159072875977,950.141343884548,3192.173763182278,45.04070533790474,3.301255509945694,0.3446442484855652,0.3425943851470947,37.59983825683594,0,5.599920272827148,0.0004091892915312201,105.740966796875,8.280105590820312,45.04070533790474,3.301255509945694
1058.5892333984375,85.28950500488281,-7.561818599700928,0.08749796450138092,517.2508544921875,42.35154724121094,-6.784253120422363,0.08891967684030533,820.3710327148438,129.36758422851562,-7.285025596618652,0.1712556779384613,25.854450225830078,44,2.515099048614502,2.0224664211273193,-8.329001426696777,473.24872689946955,3449.592843520392,45.059508677150326,3.336096237365275,0.2647770643234253,0.26368317008018494,-1.3301091194152832,3,13.017302513122559,0.0009509480441920459,1311.391845703125,15.090594291687012,45.059508677150326,3.336096237365275
498.36529541015625,57.460838317871094,-6.743869304656982,0.1252143234014511,368.9888916015625,41.787593841552734,-6.4175333976745605,0.12298833578824997,413.2862854003906,56.21773910522461,-6.540627479553223,0.14772439002990723,19.54875946044922,21,1.7853611707687378,1.3395044803619385,-76.8438720703125,1604.3458469343955,3487.1568824412975,45.06229464329583,3.253375111642798,0.2921105921268463,0.29077088832855225,-87.57525634765625,0,9.257328987121582,0.0006764440913684666,209.272216796875,10.712166786193848,45.062294643295814,3.2533751116427934
517.1614379882812,57.3126335144043,-6.784065246582031,0.12035220861434937,358.2355041503906,41.8774299621582,-6.3854217529296875,0.12695248425006866,454.22503662109375,53.941349029541016,-6.643177509307861,0.12896758317947388,19.594411849975586,13,2.080047130584717,1.0744248628616333,55.92430877685547,1078.270444602855,3181.7375175372,45.03994661658583,3.2918860807609,0.395452082157135,0.3938133716583252,44.79566192626953,2,8.947189331054688,0.0006537994486279786,68.15624237060547,12.4802827835083,45.03994661658583,3.2918860807609
271.0331115722656,45.28451156616211,-6.082555770874023,0.18145008385181427,38.21076965332031,40.69725036621094,-3.9554646015167236,1.156669020652771,-21.419105529785156,52.45580291748047,99.0,99.0,14.722501754760742,10,2.247572660446167,0.9505799412727356,-30.16209602355957,1241.8468555765085,2998.4975347031177,45.02655033504866,3.279942126775834,0.3713094890117645,0.15257208049297333,-27.375423431396484,0,8.746835708618164,0.0006392455543391407,-296.95098876953125,13.485435485839844,45.02655033504865,3.279942126775829
5314.61083984375,77.48747253417969,-9.313678741455078,0.01583397202193737,4247.97119140625,53.05595016479492,-9.070453643798828,0.013563829474151134,5139.3603515625,80.99762725830078,-9.27727222442627,0.0171156357973814,223.0301971435547,97,2.0784196853637695,1.9512261152267456,11.813878059387207,785.1854533851601,3173.4385682158086,45.039328953063134,3.3133209563568276,0.02983255870640278,0.02942066267132759,30.00497055053711,0,4.176021099090576,0.0003051354724448174,5166.1103515625,12.470518112182617,45.039328953063134,3.3133209563568276
809.02880859375,59.07152557373047,-7.269909858703613,0.07929467409849167,613.3676147460938,42.571189880371094,-6.969302177429199,0.0753745585680008,688.4780883789062,64.70169067382812,-7.094725131988525,0.10205994546413422,33.57981491088867,33,1.8766839504241943,1.554478645324707,11.979511260986328,830.6441117992455,3177.138488798096,45.039601313151465,3.3099961840648513,0.18362103402614594,0.182212695479393,-35.410545349121094,0,8.000076293945312,0.0005845582345500588,615.3707275390625,11.260103225708008,45.039601313151465,3.3099961840648517
6771.1298828125,120.99945068359375,-9.576652526855469,0.019406717270612717,2843.815185546875,49.323726654052734,-8.634753227233887,0.01883581094443798,4856.283203125,108.57810974121094,-9.215760231018066,0.024281084537506104,100.13654327392578,151,3.817424774169922,2.170226573944092,-42.99748992919922,15.21425194116636,3168.3247524025132,45.03891853131618,3.36962126161773,0.06202509254217148,0.0590599961578846,-37.884613037109375,16,10.625092506408691,0.0007762337336316705,2206.73681640625,22.90454864501953,45.03891853131617,3.369621261617724
35064.74609375,130.66253662109375,-11.362176895141602,0.004046785645186901,28599.416015625,97.64756774902344,-11.14089298248291,0.0037079520989209414,34615.46484375,124.9359130859375,-11.348175048828125,0.003919647075235844,1610.3736572265625,197,2.2623026371002197,2.1129260063171387,44.421424865722656,1393.9848889825353,3128.852920941588,45.03608864616286,3.268800084451363,0.008315193466842175,0.008168593980371952,33.89278030395508,3,4.121233940124512,0.0003011836961377412,35757.33984375,13.573816299438477,45.03608864616286,3.2688000844513625
17512.84765625,106.7118148803711,-10.608391761779785,0.006617372389882803,14004.53125,74.18705749511719,-10.365671157836914,0.00575293367728591,17099.58203125,103.02103424072266,-10.582463264465332,0.006542899180203676,753.7614135742188,165,2.1877102851867676,2.144113540649414,38.32411575317383,1945.1249951586838,2962.312506577066,45.02391997988937,3.2284967265120357,0.013001230545341969,0.012718986719846725,48.09254455566406,0,4.173459529876709,0.0003050711238756776,17125.921875,13.126261711120605,45.02391997988937,3.2284967265120357
468.94061279296875,54.08200454711914,-6.677794456481934,0.12524625658988953,341.75347900390625,41.697601318359375,-6.334282398223877,0.1325036883354187,401.62652587890625,58.19380187988281,-6.509555816650391,0.15735630691051483,26.405675888061523,9,1.0652830600738525,0.5923470854759216,82.77021789550781,1819.390035987709,2904.724001066735,45.019705454450154,3.2377017337270324,0.28743335604667664,0.2846750319004059,-68.16998291015625,3,3.5257859230041504,0.000257726147538051,476.097900390625,6.391698360443115,45.01970545445014,3.237701733727028
274.32000732421875,44.57139205932617,-6.095643520355225,0.17645280063152313,199.78970336914062,41.209442138671875,-5.7514328956604,0.22400280833244324,159.5136260986328,48.680274963378906,-5.506994247436523,0.3314248323440552,17.44499969482422,11,1.2435232400894165,0.7538971900939941,-77.7436294555664,93.94794330986569,3058.486868037061,45.03089010642008,3.3638793427345792,0.2760445475578308,0.2756231427192688,70.48404693603516,1,5.769921779632568,0.00042156214476563036,110.68917846679688,7.461139678955078,45.030890106420074,3.363879342734573
5843.77197265625,77.83794403076172,-9.416732788085938,0.014465316198766232,4803.1123046875,54.51608657836914,-9.20380687713623,0.012326271273195744,5657.43798828125,80.46260070800781,-9.381549835205078,0.01544557511806488,263.700927734375,98,2.078246593475342,1.836615800857544,40.242698669433594,972.5006723941674,2970.323124768938,45.02448074352552,3.299645400171036,0.026477951556444168,0.0261528380215168,39.0020637512207,0,4.058765411376953,0.00029661195003427565,5482.71337890625,12.46947956085205,45.02448074352552,3.2996454001710362
4777.970703125,66.9122543334961,-9.198108673095703,0.015208696946501732,4346.43212890625,53.43404769897461,-9.095332145690918,0.013351037167012691,5160.720703125,75.37945556640625,-9.28177547454834,0.01586253009736538,215.96231079101562,72,1.921383261680603,1.752872347831726,10.58933162689209,1388.6563617777306,3134.6366763373926,45.036511491226825,3.269189236941687,0.030746111646294594,0.0303864236921072,-52.031898498535156,3,4.730380535125732,0.00034569919807836413,5523.99169921875,11.528299331665039,45.036511491226825,3.2691892369416875
