FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
7732.712890625,592.73486328125,-9.720829963684082,0.08324504643678665,3601.513671875,289.3760986328125,-8.891212463378906,0.08725843578577042,5651.3466796875,647.212646484375,-9.380379676818848,0.12437264621257782,164.7848663330078,43,2.8237571716308594,2.3294546604156494,54.409149169921875,1314.6297422889156,3534.9345665712253,9.334700637873173,0.8713313839478748,0.30370092391967773,0.3034643828868866,62.14967346191406,2,15.381355285644531,0.001125053851865232,1546.2203369140625,16.942543029785156,9.334700637873185,0.8713313839478732
1639.6234130859375,289.37762451171875,-8.036860466003418,0.19166846573352814,1359.11474609375,287.947509765625,-7.8331403732299805,0.2300843447446823,1636.5550537109375,485.22308349609375,-8.034826278686523,0.3219887316226959,119.24220275878906,9,1.1987336874008179,0.7917526960372925,89.08362579345703,1605.0486846225367,3520.967056149824,9.333666512421473,0.8500721326856164,0.4419926106929779,0.44175100326538086,-83.58085632324219,0,4.963033199310303,0.0003630155115388334,1509.62255859375,7.192401885986328,9.333666512421486,0.8500721326856154
2113.44775390625,332.0152587890625,-8.312479019165039,0.1706068068742752,1562.0526123046875,288.0357971191406,-7.984239101409912,0.20025373995304108,1281.8592529296875,332.3262939453125,-7.769600868225098,0.2815491259098053,115.19132232666016,11,2.1933019161224365,0.7763798236846924,-80.81653594970703,1446.6952892106444,3511.7766631879285,9.333001796628677,0.8616650992693674,0.4457394778728485,0.4452120363712311,-77.34584045410156,1,7.8023552894592285,0.000570690433960408,29.987062454223633,13.159811019897461,9.333001796628677,0.8616650992693674
7791.09375,543.0691528320312,-9.728996276855469,0.0756983682513237,4610.146484375,289.2447204589844,-9.159286499023438,0.06813661009073257,5913.7646484375,525.3178100585938,-9.429659843444824,0.09646902978420258,214.3203125,47,2.2101857662200928,1.9678750038146973,69.03079223632812,1414.3013826513104,3529.9730296117004,9.33433326996034,0.8640352273257449,0.19162218272686005,0.19155707955360413,70.74700927734375,0,12.500633239746094,0.0009143463685177267,4117.85498046875,13.261114120483398,9.334333269960352,0.8640352273257441
7843.28125,308.9245300292969,-9.736244201660156,0.04277445003390312,6960.49267578125,289.80743408203125,-9.606599807739258,0.04521675035357475,8608.86328125,513.3082885742188,-9.837364196777344,0.06475336104631424,532.6328125,31,2.6826488971710205,0.9045264720916748,37.627376556396484,1670.077150659534,3152.064293347066,9.306704444293114,0.845339146235244,0.10188455134630203,0.10082307457923889,35.656959533691406,3,8.365913391113281,0.0006117928423918784,8728.3203125,16.09589385986328,9.306704444293114,0.8453391462352445
154096.109375,765.8673095703125,-12.96947956085205,0.00539748789742589,106743.109375,331.0259094238281,-12.570849418640137,0.0033678438048809767,146778.421875,672.7529907226562,-12.916655540466309,0.0049776374362409115,4641.474609375,221,2.625396728515625,2.516937017440796,74.19229125976562,954.8619090760268,3430.497915086416,9.327086245255165,0.8976742094973877,0.008943518623709679,0.008913954719901085,57.49944305419922,0,4.850548267364502,0.00035476210177876055,151448.078125,15.75238037109375,9.32708624525519,0.8976742094973839
1682.1429443359375,294.9798278808594,-8.064657211303711,0.19044047594070435,872.0048828125,287.3926086425781,-7.351297378540039,0.35792043805122375,764.125244140625,311.7088928222656,-7.207911491394043,0.44301095604896545,121.70003509521484,9,1.561134934425354,0.9549139142036438,-88.65166473388672,1528.1764847664049,3406.679952398114,9.32531694148367,0.8557078156742549,0.46351659297943115,0.46270766854286194,-74.37583923339844,0,7.296069145202637,0.0005336292088031769,25.773530960083008,9.366809844970703,9.325316941483683,0.8557078156742538
13470.5302734375,567.2303466796875,-10.323461532592773,0.0457303561270237,8450.623046875,291.1290588378906,-9.817221641540527,0.037413354963064194,11210.2265625,565.7019653320312,-10.124035835266113,0.054802846163511276,318.3086242675781,73,2.5515220165252686,1.9894253015518188,-74.05921173095703,1171.1864405292965,3518.224452667787,9.333486423643189,0.8818332286846886,0.10406219214200974,0.10393859446048737,-65.63794708251953,0,8.486892700195312,0.0006207560072652996,11259.2705078125,15.309131622314453,9.333486423643189,0.8818332286846886
35257.54296875,866.3353881835938,-11.36812973022461,0.026684792712330818,14079.662109375,293.3169860839844,-10.371480941772461,0.02262428216636181,33951.015625,946.5922241210938,-11.327132225036621,0.030278893187642097,495.85003662109375,183,3.940232515335083,3.5487520694732666,-60.888450622558594,1591.4492165397126,3184.7290919413285,9.309094580069797,0.8510921509656825,0.10235542058944702,0.10230117291212082,83.62065124511719,3,13.283797264099121,0.0009714509942568839,34448.0625,23.641395568847656,9.309094580069797,0.8510921509656829
4667.068359375,408.32244873046875,-9.17261028289795,0.095014289021492,3524.732177734375,288.5465087890625,-8.867815017700195,0.08890364319086075,4062.70556640625,385.92706298828125,-9.022038459777832,0.10316199064254761,192.30364990234375,28,1.7713549137115479,1.3134313821792603,5.261386394500732,875.4241404522472,3405.646639581276,9.325274484611462,0.9034905455306708,0.2056759148836136,0.2055191546678543,-1.4699982404708862,0,7.551474571228027,0.0005522934370674193,2508.033447265625,10.628129959106445,9.325274484611487,0.9034905455306663
16057.3193359375,651.6204833984375,-10.514183044433594,0.044070858508348465,8297.224609375,290.7240295410156,-9.797331809997559,0.038052037358284,14623.4619140625,650.2119140625,-10.412625312805176,0.04828748106956482,294.4914245605469,90,2.8112571239471436,2.3764395713806152,49.558536529541016,1449.3035793797494,3363.193497820719,9.322142387871562,0.8614845726628392,0.13358160853385925,0.13339382410049438,61.530479431152344,0,9.725996971130371,0.0007113348692655563,11438.517578125,16.867542266845703,9.322142387871562,0.8614845726628392
3775.966552734375,425.1275329589844,-8.942570686340332,0.12227028608322144,2295.346923828125,288.6962890625,-8.402120590209961,0.13659119606018066,3109.930908203125,493.9923400878906,-8.731877326965332,0.17250405251979828,162.48797607421875,18,1.919772744178772,1.0079859495162964,-31.837202072143555,1998.8531911272544,3517.58347275551,9.333403846693525,0.8212439281847044,0.32773083448410034,0.32760152220726013,64.43234252929688,2,8.321558952331543,0.0006086671492084861,2718.047607421875,11.518636703491211,9.333403846693525,0.8212439281847045
16522.130859375,715.9098510742188,-10.545165061950684,0.04705676808953285,1427.1597900390625,288.205322265625,-7.886181354522705,0.21931038796901703,-2623.0712890625,971.29443359375,99.0,99.0,114.53515625,20,2.558248519897461,1.3315532207489014,-67.9856948852539,77.10268579235677,3390.265714501625,9.324202554902675,0.9619245797021874,0.9658768773078918,0.9656325578689575,-9.990621566772461,3,11.058021545410156,0.0008086806628853083,8841.4013671875,15.349491119384766,9.324202554902675,0.9619245797021874
2917.187744140625,373.5975646972656,-8.662410736083984,0.13908153772354126,2079.757568359375,288.2608337402344,-8.295031547546387,0.15052297711372375,1968.195556640625,397.8396911621094,-8.235170364379883,0.2195177674293518,130.96246337890625,17,1.6465661525726318,1.5142924785614014,-4.5182976722717285,1374.044569095143,3530.2336107901124,9.334354200886795,0.8669822246256809,0.34644395112991333,0.3461950123310089,43.05620574951172,0,8.39592456817627,0.000614111078903079,4.9215521812438965,9.879396438598633,9.334354200886821,0.8669822246256781
9177.0703125,570.2033081054688,-9.906760215759277,0.06747695803642273,5424.62060546875,289.9375305175781,-9.335923194885254,0.05804501101374626,7324.4951171875,542.57861328125,-9.661944389343262,0.08044791966676712,244.50709533691406,55,2.1845858097076416,2.085763692855835,57.68600082397461,1926.0493255095018,3194.735400442946,9.309812484401702,0.8265993724169917,0.18094637989997864,0.18089383840560913,-53.753822326660156,0,8.985159873962402,0.0006570909754373133,5901.70068359375,13.107515335083008,9.309812484401716,0.8265993724169912
1508.81689453125,260.50299072265625,-7.946591377258301,0.18750204145908356,1862.478759765625,287.8240051269531,-8.175228118896484,0.16782841086387634,2368.94189453125,578.134521484375,-8.436386108398438,0.2650356590747833,147.4457244873047,9,1.1707077026367188,1.0195667743682861,45.06428527832031,1845.0013462255492,3480.0418894819145,9.330665618977818,0.8325095695978877,0.34723982214927673,0.3470478355884552,22.30447006225586,1,6.520982265472412,0.00047695881221443415,3160.0380859375,7.0242462158203125,9.330665618977818,0.8325095695978877
4141.46142578125,398.1746520996094,-9.04288387298584,0.10441185534000397,2702.017822265625,288.41717529296875,-8.57922077178955,0.11592116951942444,3080.0673828125,389.84698486328125,-8.721400260925293,0.1374560296535492,226.41746520996094,25,2.296285390853882,1.0545133352279663,-37.38750457763672,994.7111779211685,3510.1298139976284,9.332904126801235,0.8947523842888633,0.2315504401922226,0.23121285438537598,-35.39501190185547,0,8.65755558013916,0.0006332299089990556,520.717041015625,13.777711868286133,9.332904126801235,0.8947523842888633
4704.42529296875,461.9004821777344,-9.181266784667969,0.10662809759378433,2874.64306640625,288.378173828125,-8.646459579467773,0.10894524306058884,4012.65771484375,492.5555725097656,-9.008580207824707,0.13330699503421783,158.64453125,28,2.4878387451171875,1.5252890586853027,60.174747467041016,2024.14800583878,3439.855274471769,9.327721981547803,0.8193986829055697,0.31647783517837524,0.3162735104560852,84.64948272705078,0,11.673595428466797,0.0008538099355064332,-1229.8116455078125,14.927032470703125,9.327721981547803,0.8193986829055697
16836.97265625,714.5923461914062,-10.56566047668457,0.04609185457229614,7564.3310546875,291.4250183105469,-9.69692611694336,0.041839465498924255,15027.181640625,703.7002563476562,-10.442193984985352,0.050855740904808044,257.5650634765625,95,2.897399425506592,2.661827802658081,5.733093738555908,339.192561639115,3447.2426649465465,9.328348054193558,0.9427392407758841,0.16073745489120483,0.1605987548828125,22.88184928894043,2,11.836082458496094,0.0008656310965307057,9677.2958984375,17.384395599365234,9.328348054193558,0.9427392407758837
4412.07080078125,453.981689453125,-9.11160659790039,0.11174438148736954,2494.6474609375,288.21307373046875,-8.492523193359375,0.1254683881998062,3599.65771484375,592.4386596679688,-8.890652656555176,0.17873598635196686,148.1918487548828,15,1.648162841796875,1.1370327472686768,-39.24666213989258,1589.7443583546044,3415.1246196255047,9.325931426075947,0.8512002520294067,0.36593368649482727,0.3655638098716736,76.57379150390625,2,8.188194274902344,0.0005988822085782886,3437.245361328125,9.88897705078125,9.325931426075947,0.8512002520294067
5891.70068359375,227.1548614501953,-9.425601959228516,0.04187079146504402,5472.58203125,289.390869140625,-9.345480918884277,0.057427823543548584,5524.82275390625,300.2286376953125,-9.355795860290527,0.05901515856385231,1254.4560546875,19,1.6947214603424072,0.828821063041687,-77.80220031738281,1741.9098088362655,3497.7548688038646,9.331964269017506,0.840054949626167,0.06952569633722305,0.06816118210554123,-61.27754211425781,0,7.080136775970459,0.0005178621504455805,2854.471923828125,10.168329238891602,9.331964269017506,0.840054949626167
8365.9619140625,610.9068603515625,-9.806289672851562,0.07930287718772888,3899.429443359375,289.3914794921875,-8.977502822875977,0.08059617877006531,6869.6005859375,629.4277954101562,-9.592329025268555,0.09950485080480576,177.8072967529297,33,2.0360732078552246,1.615102767944336,34.658607482910156,1834.7998856258093,3194.405435285133,9.309791775531968,0.8332786475060818,0.292839914560318,0.29263246059417725,67.5350112915039,2,10.37723159790039,0.0007588954176753759,6141.244140625,12.216439247131348,9.309791775531954,0.8332786475060824
1656.105224609375,291.6537780761719,-8.047719955444336,0.19125354290008545,1290.2978515625,287.68914794921875,-7.776724815368652,0.24213820695877075,1613.469482421875,405.90869140625,-8.019401550292969,0.2732105255126953,136.13233947753906,9,1.2334716320037842,0.7619618773460388,-65.26904296875,1768.2615100011208,3417.223631046787,9.326077456902249,0.8381320947041412,0.4880920648574829,0.487843781709671,-85.69686126708984,0,5.768256664276123,0.0004218887770548463,1535.497314453125,7.400829792022705,9.326077456902249,0.8381320947041406
3826.1513671875,406.6674499511719,-8.956905364990234,0.1154269129037857,2822.64892578125,288.46954345703125,-8.626642227172852,0.11098721623420715,2601.18701171875,349.6802978515625,-8.537928581237793,0.14599211513996124,192.846923828125,23,1.55849289894104,1.257364273071289,-56.90925979614258,1958.1301379904407,3393.42363560032,9.32433089614672,0.8242351342136431,0.20491212606430054,0.204863041639328,-32.056846618652344,0,5.8352274894714355,0.0004267801414243877,1375.6766357421875,9.350957870483398,9.32433089614672,0.824235134213643
4303.66845703125,418.5801696777344,-9.084596633911133,0.10562571883201599,3172.830078125,288.62158203125,-8.753617286682129,0.09878973662853241,3622.53564453125,394.2127990722656,-8.897531509399414,0.11818105727434158,188.61451721191406,26,1.6472148895263672,1.4542860984802246,6.280948162078857,2003.3242280459342,3401.7959108130967,9.32494116253191,0.8209261633870333,0.2186739444732666,0.2185666859149933,-59.00474166870117,0,8.364480018615723,0.0006117680459283292,3745.359619140625,9.883289337158203,9.32494116253191,0.8209261633870333
5063.45166015625,482.7757873535156,-9.261116981506348,0.10354488343000412,3093.833740234375,288.9288024902344,-8.726242065429688,0.10142002254724503,3888.142578125,448.8768310546875,-8.974355697631836,0.1253761202096939,176.73524475097656,30,2.1432063579559326,1.4818651676177979,9.098348617553711,1024.5257060734473,3367.793901696463,9.322499813228994,0.8925785279888707,0.30289146304130554,0.30255040526390076,4.5306925773620605,0,10.675761222839355,0.0007807869114913046,2157.48876953125,12.859237670898438,9.322499813229008,0.8925785279888687
14032.2431640625,578.460693359375,-10.367817878723145,0.044768914580345154,7016.62109375,289.8316955566406,-9.615320205688477,0.04485880210995674,10209.0947265625,549.2618408203125,-10.022467613220215,0.05842813476920128,357.603271484375,66,2.427205801010132,1.960731029510498,18.023296356201172,225.6359981515176,3165.149221958246,9.307741405464558,0.9510629619896431,0.13960295915603638,0.13943296670913696,8.199297904968262,0,8.145402908325195,0.0005956151871941984,6869.21044921875,14.563234329223633,9.30774140546456,0.9510629619896432
1996.39990234375,293.82781982421875,-8.250618934631348,0.15983621776103973,1767.4556884765625,288.4671630859375,-8.11837100982666,0.17724651098251343,1761.680419921875,344.64306640625,-8.11481761932373,0.2124575823545456,163.69883728027344,12,1.668361783027649,1.1202112436294556,31.986377716064453,928.8870184755531,3510.392041074366,9.332926934440499,0.8995708854085988,0.3659989535808563,0.3657774031162262,63.986427307128906,0,7.153161525726318,0.0005231935647316277,710.87353515625,10.010170936584473,9.332926934440511,0.8995708854085965
25022.291015625,597.8919067382812,-10.995818138122559,0.02594928629696369,12185.099609375,292.50677490234375,-10.21457290649414,0.02606973983347416,21478.81640625,1018.6005249023438,-10.830025672912598,0.051501914858818054,986.3955688476562,102,4.543256759643555,3.6105918884277344,25.4022159576416,1668.437746634566,3148.5713410001554,9.306449285333093,0.8454594026739894,0.07545020431280136,0.0751388743519783,-42.66339111328125,3,18.106576919555664,0.0013241168344393373,14301.1328125,27.259540557861328,9.30644928533308,0.8454594026739897
2531.42431640625,358.6764221191406,-8.50841236114502,0.15387487411499023,1683.9405517578125,287.8605041503906,-8.065816879272461,0.18564580380916595,2157.727783203125,511.7315979003906,-8.334991455078125,0.2575582265853882,121.63391876220703,10,1.6278355121612549,1.0412412881851196,-29.42207145690918,1960.5978687458564,3517.8225150859066,9.33342268158837,0.8240443678309305,0.42698273062705994,0.4265797436237335,-68.09471130371094,2,7.784165859222412,0.0005693617858923972,1481.325439453125,9.767013549804688,9.333422681588383,0.8240443678309303
