FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
8813.1689453125,500.6222839355469,-9.86283016204834,0.06168902665376663,5740.7626953125,282.5909423828125,-9.39742374420166,0.05345871299505234,7618.06591796875,493.2010803222656,-9.704611778259277,0.07030870765447617,296.64697265625,52,2.293179512023926,1.7380990982055664,63.8427734375,1185.924638932914,3024.136797940687,9.331128621097111,0.8809219260397352,0.15359632670879364,0.15338259935379028,67.01863861083984,0,7.5575852394104,0.0005526015884242952,4387.81787109375,13.759077072143555,9.331128621097124,0.8809219260397335
4086.627197265625,422.4114990234375,-9.028412818908691,0.11225366592407227,2710.673583984375,281.6900329589844,-8.582693099975586,0.11285585165023804,3357.123779296875,388.95501708984375,-8.814918518066406,0.12582352757453918,138.53994750976562,17,2.7449147701263428,0.9191436171531677,-42.708892822265625,1464.5876411358936,2842.1890635438995,9.317822413762848,0.8605374078752873,0.3558964729309082,0.3555733263492584,-64.1961441040039,2,9.509824752807617,0.0006952845142222941,-1277.4774169921875,16.4694881439209,9.317822413762835,0.8605374078752884
2348.0107421875,331.5055236816406,-8.426750183105469,0.15332765877246857,1809.2470703125,282.0677795410156,-8.143744468688965,0.16931110620498657,2325.88916015625,446.7760314941406,-8.416472434997559,0.20860786736011505,170.2199249267578,14,2.3084208965301514,0.9841215014457703,18.925146102905273,252.98086891109804,3748.6933980101303,9.38413690722413,0.9491737483534513,0.465963214635849,0.46559157967567444,13.242509841918945,1,9.021231651306152,0.000659823534078896,-827.5765380859375,13.85052490234375,9.38413690722413,0.9491737483534513
35485.2890625,683.305908203125,-11.375121116638184,0.02091205306351185,20495.859375,289.5990295410156,-10.779165267944336,0.01534478459507227,33948.125,714.1344604492188,-11.32703971862793,0.022845150902867317,836.9000244140625,152,3.3645224571228027,2.4055094718933105,26.15744972229004,1837.5508109134028,3025.9065178192445,9.331225096261628,0.8332276084461139,0.04980574548244476,0.04966864734888077,45.651710510253906,1,5.978592872619629,0.00043715196079574525,34807.58984375,20.1871337890625,9.331225096261615,0.8332276084461144
64478.671875,286.3976135253906,-12.023540496826172,0.004823731724172831,34139.578125,295.12310791015625,-11.333145141601562,0.009388038888573647,76760.765625,406.1700134277344,-12.212848663330078,0.005746433511376381,3288.544921875,37,4.675520420074463,0.5204314589500427,-30.02753257751465,1008.2130253735219,2954.959780497253,9.326085516210092,0.893932573201138,0.038951482623815536,0.037325844168663025,-29.565898895263672,3,9.338325500488281,0.0006827754550613463,62670.5234375,28.053123474121094,9.32608551621008,0.8939325732011404
6451.07568359375,232.4334716796875,-9.524080276489258,0.03912878409028053,5882.21826171875,283.4288024902344,-9.423852920532227,0.052327822893857956,6137.0576171875,311.6612243652344,-9.469900131225586,0.055150873959064484,897.15087890625,21,2.302246570587158,0.5264219641685486,-34.737586975097656,867.2963327099787,3689.835063481516,9.379792477889163,0.9042078322409259,0.09060661494731903,0.08946380764245987,-34.878509521484375,3,6.571465969085693,0.00048066096496768296,8018.119140625,13.81347942352295,9.379792477889163,0.9042078322409264
6243.56005859375,251.6879425048828,-9.488580703735352,0.04377840459346771,2151.95361328125,281.2186279296875,-8.33208179473877,0.14191915094852448,5066.0107421875,270.8456726074219,-9.261665344238281,0.0580611489713192,1015.5730590820312,13,2.9459261894226074,0.383605420589447,-71.9464340209961,981.1907579268045,2835.4980196052556,9.317360843987958,0.8959165532511276,0.1701095849275589,0.028174370527267456,-71.74666595458984,3,6.342953205108643,0.00046373592340387404,1625.289306640625,17.675556182861328,9.317360843987945,0.89591655325113
314004.53125,829.0849609375,-13.742340087890625,0.002867430914193392,219977.984375,366.273681640625,-13.355948448181152,0.001808241126127541,305293.875,737.2178344726562,-13.71179485321045,0.002622452098876238,9628.4677734375,327,2.858421564102173,2.706598997116089,36.62900924682617,151.50603102045633,2970.1539308992033,9.327255050940224,0.9566301449080366,0.00479819905012846,0.004752391949295998,53.20743942260742,0,4.867768287658691,0.0003558814059942961,315447.21875,17.150529861450195,9.327255050940249,0.9566301449080306
16659.048828125,713.2481079101562,-10.554125785827637,0.046496499329805374,7389.77490234375,284.0942687988281,-9.671578407287598,0.04175044596195221,12946.666015625,644.5152587890625,-10.280394554138184,0.05406361445784569,235.75177001953125,90,2.6450679302215576,2.576235771179199,-47.38619613647461,341.1674030748128,2985.1856064383637,9.328338595881958,0.9427499404663834,0.14231622219085693,0.1422276496887207,-24.597640991210938,2,10.616009712219238,0.0007761592860333622,11766.83984375,15.870407104492188,9.32833859588197,0.9427499404663804
1924.8619384765625,308.0380554199219,-8.21099853515625,0.17379392683506012,1327.1917724609375,281.0741271972656,-7.807333946228027,0.2299942821264267,1383.225341796875,272.0328674316406,-7.852232456207275,0.21357886493206024,116.84266662597656,11,1.829960584640503,0.6770758628845215,-27.576465606689453,356.1133273483273,3077.44763358446,9.335077590885225,0.9416525298912375,0.39108410477638245,0.3908414840698242,-34.35187911987305,0,6.645283222198486,0.0004858757311012596,216.5300750732422,10.97976303100586,9.335077590885225,0.9416525298912378
2765.0693359375,343.0874938964844,-8.604265213012695,0.13474997878074646,2362.828125,281.75787353515625,-8.43358039855957,0.12950117886066437,2751.51904296875,467.4623718261719,-8.598931312561035,0.1845032274723053,144.33412170410156,10,1.380718469619751,0.7363591194152832,80.7052230834961,419.88125344036916,3015.4313816588574,9.330542316310424,0.9369881669749355,0.31878483295440674,0.3183407187461853,-52.775413513183594,3,6.012241363525391,0.00043957901652902365,3151.291259765625,8.284311294555664,9.330542316310435,0.9369881669749327
4504.97998046875,475.704833984375,-9.134232521057129,0.11467652767896652,2129.193359375,281.3199462890625,-8.320537567138672,0.14348788559436798,2020.458251953125,451.9222412109375,-8.263625144958496,0.2429090291261673,133.4437713623047,25,2.0121192932128906,1.207565188407898,-89.63801574707031,1838.640725045919,2853.3478840444263,9.31861974946484,0.833160173998054,0.28677135705947876,0.2865603268146515,71.259765625,0,9.331524848937988,0.0006822525756433606,1822.3558349609375,12.072715759277344,9.31861974946484,0.8331601739980544
56091.32421875,575.5152587890625,-11.872239112854004,0.011142713949084282,40340.671875,297.9539489746094,-11.514357566833496,0.00802113488316536,54689.29296875,593.4662475585938,-11.844756126403809,0.01178483571857214,1731.5587158203125,139,2.41715669631958,2.3114869594573975,-46.65374755859375,356.87314231040335,2922.3090473027855,9.323744320627037,0.9416029907805216,0.021390236914157867,0.02134820446372032,50.884498596191406,0,4.930661201477051,0.00036047984031029046,56564.55859375,14.50294017791748,9.323744320627037,0.9416029907805216
3793.783935546875,436.8106384277344,-8.947681427001953,0.1250404268503189,2044.688232421875,281.3937072753906,-8.276567459106445,0.14945730566978455,1918.033447265625,574.089599609375,-8.20713996887207,0.3250523507595062,132.29905700683594,17,2.275015115737915,1.2294906377792358,25.918214797973633,1846.4242250264374,3017.9274162011543,9.330641801838635,0.8325787162071289,0.276027649641037,0.2756313681602478,-54.37765884399414,3,10.015865325927734,0.0007323517929762602,3573.422607421875,13.650091171264648,9.33064180183862,0.8325787162071294
6631.49853515625,498.41644287109375,-9.55402946472168,0.08162261545658112,4099.5009765625,282.5289001464844,-9.031827926635742,0.07484480738639832,4678.2900390625,571.9581298828125,-9.175217628479004,0.13277213275432587,219.86676025390625,41,2.210766553878784,1.5416293144226074,-55.2193489074707,109.4166325883756,2971.860503431015,9.32738304622617,0.9597101558392653,0.16176050901412964,0.16153666377067566,70.75631713867188,0,8.075226783752441,0.0005903749843128026,7329.58154296875,13.264598846435547,9.327383046226158,0.9597101558392686
12967.2529296875,573.3507690429688,-10.282119750976562,0.048017799854278564,7587.27587890625,284.071044921875,-9.700214385986328,0.04066032916307449,10816.2734375,558.0639038085938,-10.08519458770752,0.05603199824690819,285.19158935546875,74,2.408245325088501,2.1464719772338867,-65.29911041259766,939.8440820810008,2993.1307441727176,9.328878149383925,0.8989344593160534,0.12301712483167648,0.12293902039527893,-43.99252700805664,0,8.458447456359863,0.0006184527883306146,7753.8447265625,14.449472427368164,9.328878149383925,0.898934459316054
2315.92919921875,340.01348876953125,-8.411812782287598,0.1594412475824356,1249.8692626953125,281.48541259765625,-7.742161273956299,0.24458011984825134,2218.672119140625,432.48687744140625,-8.365232467651367,0.21169452369213104,119.61065673828125,9,1.631473422050476,0.8990887403488159,-44.033233642578125,584.9079731147768,2982.02114075923,9.328089882577357,0.9249120420047765,0.9855905771255493,0.9855753183364868,-54.28453063964844,2,7.2367706298828125,0.000529109442140907,976.6453857421875,9.788840293884277,9.32808988257737,0.9249120420047738
5755.95556640625,196.21383666992188,-9.400293350219727,0.0370204783976078,4543.52783203125,282.8365173339844,-9.14348316192627,0.0676039606332779,5194.615234375,318.74444580078125,-9.288883209228516,0.0666375532746315,1092.602783203125,16,2.7311010360717773,0.43472158908843994,39.67959976196289,1718.6600586385186,2952.8715331981057,9.325895076935163,0.8419345759959936,0.0721396952867508,0.07139421254396439,27.736106872558594,3,6.503421306610107,0.0004755087138619274,2873.840087890625,16.386606216430664,9.325895076935163,0.8419345759959936
3627.546630859375,420.3953857421875,-8.899032592773438,0.12585623562335968,2051.92138671875,281.95330810546875,-8.280402183532715,0.1492266058921814,1715.1220703125,404.2421569824219,-8.085737228393555,0.2559625208377838,163.77587890625,21,1.7051321268081665,1.5989702939987183,44.32817459106445,2030.9885080492397,2908.5089275675746,9.322640994010703,0.8190784094380429,0.2777666747570038,0.2776917815208435,-83.84561920166016,0,9.887920379638672,0.0007229503244161606,-2037.875732421875,10.230792999267578,9.322640994010715,0.8190784094380427
10145.9306640625,558.6451416015625,-10.015729904174805,0.059796251356601715,6088.86474609375,283.1882629394531,-9.46134090423584,0.05050899460911751,8434.6171875,527.1895751953125,-9.815163612365723,0.0678783506155014,255.68539428710938,61,2.224282741546631,2.065377950668335,9.50775146484375,1278.5993180946195,3007.460708482592,9.329905180358118,0.8741398651166958,0.14709576964378357,0.14706924557685852,-32.80241394042969,0,8.168621063232422,0.0005972766084596515,7975.3212890625,13.345696449279785,9.329905180358118,0.8741398651166958
8929.2001953125,462.31005859375,-9.877031326293945,0.05622773617506027,1974.6849365234375,281.58526611328125,-8.238744735717773,0.1548609435558319,6622.14697265625,545.7540893554688,-9.552496910095215,0.0895010232925415,318.531494140625,23,5.134767055511475,0.4690217077732086,36.18346405029297,1329.4627574962747,3802.158522913534,9.387975923800473,0.8703673387866376,0.309452623128891,0.030832717195153236,36.08543014526367,2,9.290010452270508,0.0006795644876547158,-6007.05908203125,30.80860137939453,9.387975923800473,0.8703673387866376
3355.931640625,396.4952087402344,-8.814533233642578,0.1283082813024521,2030.5787353515625,281.2760314941406,-8.269049644470215,0.15043285489082336,2018.8677978515625,341.28253173828125,-8.26276969909668,0.18358449637889862,169.99996948242188,17,2.6608872413635254,0.7327420115470886,-6.154691696166992,1160.4710861267174,2928.5336078713704,9.324146106756324,0.8827903282923381,0.3254740238189697,0.32502874732017517,-17.64501190185547,2,8.353202819824219,0.0006107437657192349,-2464.299072265625,15.965323448181152,9.324146106756324,0.8827903282923381
4477.05908203125,452.3139343261719,-9.127482414245605,0.10971777141094208,2769.547607421875,282.0497741699219,-8.606021881103516,0.1105978712439537,3091.373046875,465.8745422363281,-8.72537899017334,0.16366182267665863,173.57354736328125,27,2.1587281227111816,1.6077756881713867,12.834589004516602,343.53105055971724,2941.531502066478,9.325149482615455,0.942578647732325,0.25005748867988586,0.24982136487960815,25.0205135345459,2,10.18262004852295,0.0007444560178555548,1096.8155517578125,12.95236873626709,9.32514948261548,0.942578647732319
7781.74462890625,568.6727294921875,-9.727692604064941,0.07936248183250427,3478.905029296875,281.9202880859375,-8.853606224060059,0.08800625801086426,4537.52783203125,438.55126953125,-9.142047882080078,0.10496170818805695,244.5702667236328,31,2.16579270362854,1.469679355621338,70.08966064453125,1833.591255399697,2956.4931565872025,9.326154462347754,0.8335223888209718,0.24195964634418488,0.24165034294128418,-81.60453033447266,3,9.212469100952148,0.0006735863862559199,2859.020751953125,12.994756698608398,9.326154462347754,0.8335223888209718
93405.6484375,451.5684814453125,-12.425932884216309,0.005250253714621067,37244.7421875,296.96630859375,-11.42766284942627,0.00865908619016409,101117.6796875,587.3909301757812,-12.512067794799805,0.006308556068688631,2548.737060546875,97,6.167639255523682,0.8497114777565002,-30.16628074645996,1024.5941212708317,2945.6483266622763,9.325404323816311,0.8927341488314726,0.04602213576436043,0.04448935389518738,-29.669986724853516,3,13.725622177124023,0.001003550598397851,77391.4375,37.005836486816406,9.32540432381631,0.8927341488314722
2815.6611328125,358.1910400390625,-8.623950958251953,0.13815422356128693,1788.8228759765625,281.1683349609375,-8.131418228149414,0.17069819569587708,1905.5762939453125,365.6280517578125,-8.200065612792969,0.20837374031543732,138.79664611816406,17,1.7378238439559937,1.2948023080825806,44.80177307128906,753.1379263079051,3018.9103074431373,9.330773359209667,0.9125980454029062,0.3422880470752716,0.34201914072036743,51.50776290893555,0,8.977921485900879,0.0006564350915141404,605.682373046875,10.426942825317383,9.330773359209667,0.9125980454029062
4294.87890625,440.83544921875,-9.082377433776855,0.1114693358540535,2111.442138671875,281.3120422363281,-8.311448097229004,0.14469014108181,2957.08642578125,416.0837097167969,-8.677160263061523,0.15280814468860626,129.66920471191406,22,1.9925678968429565,1.3979800939559937,52.40065002441406,1591.5699282872936,2952.3835589793275,9.325865459240632,0.8512364848996403,0.3333217203617096,0.3329864740371704,64.59078979492188,2,9.995080947875977,0.0007308075437322259,1882.51416015625,11.95540714263916,9.325865459240632,0.8512364848996403
10589.451171875,378.1640625,-10.062183380126953,0.038782574236392975,1868.3724365234375,281.8717346191406,-8.178658485412598,0.16383923590183258,8749.322265625,543.3656005859375,-9.854935646057129,0.06744465976953506,474.366455078125,39,9.989362716674805,0.4826049208641052,35.20656204223633,799.5489399910634,3732.1490947274697,9.382889649624415,0.9091649614340326,0.3004761040210724,0.020037220790982246,35.43562698364258,3,13.162896156311035,0.0009628108819015324,-48794.99609375,59.93617630004883,9.382889649624403,0.9091649614340342
8687.419921875,260.7099914550781,-9.847227096557617,0.03259092569351196,6912.64599609375,283.3312683105469,-9.59911060333252,0.044512294232845306,7432.228515625,271.93780517578125,-9.677797317504883,0.03973565250635147,1068.274658203125,22,2.3458921909332275,0.5030505061149597,50.37725067138672,1659.094572623383,2955.729801630892,9.326106659872439,0.8462940493981249,0.08171430975198746,0.08039047569036484,51.338539123535156,0,6.483532428741455,0.0004740552685689181,6720.89697265625,14.075353622436523,9.326106659872439,0.8462940493981249
10707.3681640625,587.8736572265625,-10.074207305908203,0.05962536856532097,5234.4580078125,283.5848083496094,-9.297179222106934,0.058835718780756,8158.52490234375,519.6383056640625,-9.77902889251709,0.06917025148868561,229.9658203125,51,3.0229299068450928,1.4704219102859497,-43.824501037597656,2027.175728831979,2944.5185360229134,9.32527159179805,0.8193547380021399,0.17609903216362,0.17575369775295258,-32.01606750488281,18,11.857919692993164,0.0008670028182677925,-9366.9287109375,18.1375789642334,9.32527159179805,0.8193547380021398
