FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
1100.6134033203125,113.3833236694336,-7.604086875915527,0.11187787353992462,509.6253356933594,66.7245101928711,-6.76812744140625,0.1421884149312973,583.2163696289062,97.54503631591797,-6.914574146270752,0.18163740634918213,40.98390197753906,24,2.8235437870025635,0.993480384349823,68.42367553710938,1275.9613393545117,3820.592865802176,45.08662109579244,3.278435767701532,0.33302971720695496,0.33147957921028137,82.29032897949219,2,10.030294418334961,0.000732754881028086,-113.84087371826172,16.94126319885254,45.08662109579244,3.278435767701532
7274.365234375,76.9942626953125,-9.654487609863281,0.01149457972496748,4957.95361328125,75.34857940673828,-9.238256454467773,0.016504501923918724,7087.93994140625,87.79204559326172,-9.626299858093262,0.013451321981847286,773.17578125,38,3.4441304206848145,0.5123627781867981,12.928643226623535,540.1289311314121,3819.7087942122344,45.08652973864361,3.3322424308407688,0.03535047173500061,0.029653597623109818,13.774009704589844,0,7.94383430480957,0.000580242311116308,4716.0849609375,20.664783477783203,45.08652973864361,3.3322424308407688
4038.818359375,102.49464416503906,-9.01563549041748,0.027559839189052582,3367.09619140625,72.37399291992188,-8.81813907623291,0.023343008011579514,3902.135009765625,115.16807556152344,-8.978255271911621,0.032052334398031235,186.6448974609375,64,1.820718765258789,1.7424007654190063,20.404417037963867,1471.5595078386325,3835.8077717003493,45.08773847533427,3.2641290571250345,0.04839227721095085,0.048362407833337784,73.17546844482422,0,4.27861213684082,0.0003125795046798885,4148.974609375,10.924312591552734,45.087738475334284,3.2641290571250385
3930.521240234375,78.4972915649414,-8.986124992370605,0.021688740700483322,2625.718017578125,70.9451675415039,-8.548120498657227,0.029343003407120705,5570.361328125,106.80561065673828,-9.364707946777344,0.02082286775112152,284.665771484375,42,4.688305377960205,0.6363360285758972,35.88752746582031,1044.0884520533918,3807.615921187547,45.08566531462372,3.2953941245785474,0.12344244122505188,0.1168777346611023,36.86882781982422,3,10.34552001953125,0.0007557547651231289,2849.855224609375,28.129833221435547,45.08566531462372,3.295394124578547
3866.77587890625,62.098575592041016,-8.968372344970703,0.017440641298890114,2390.796142578125,70.43766021728516,-8.446356773376465,0.031995739787817,5733.72802734375,88.590576171875,-9.396092414855957,0.016779547557234764,688.6484375,26,4.15404748916626,0.46386614441871643,37.03293228149414,1039.2367549243609,3804.0641244953754,45.08540552634948,3.295749363923143,0.06488735973834991,0.011736526153981686,38.671695709228516,3,8.303821563720703,0.0006066063069738448,3704.23876953125,24.924285888671875,45.08540552634948,3.2957493639231434
3182.337646484375,47.897438049316406,-8.756865501403809,0.01634541153907776,3226.9306640625,72.10602569580078,-8.771974563598633,0.02426675707101822,3317.22265625,52.954769134521484,-8.801936149597168,0.01733645424246788,1054.06103515625,14,1.151706576347351,0.5132477283477783,48.30742263793945,1029.884544073706,3797.3250249911066,45.08491260165409,3.296434115424839,0.014115582220256329,0.011675444431602955,84.88764190673828,3,1.4756944179534912,0.00010780181764857844,3262.69140625,6.910239219665527,45.08491260165409,3.296434115424839
3725.1904296875,48.12356185913086,-8.927870750427246,0.014029400423169136,3470.008544921875,72.49911499023438,-8.850826263427734,0.02268986962735653,4245.181640625,56.85202407836914,-9.069740295410156,0.014543852768838406,1293.39599609375,13,1.7967116832733154,0.3494162857532501,37.015342712402344,1026.646358904803,3794.923909099715,45.0847369765581,3.2966712178861735,0.015314841642975807,0.012415547855198383,18.094715118408203,3,4.704330921173096,0.000343659077771008,3725.689697265625,10.780269622802734,45.084736976558084,3.2966712178861686
1550.3316650390625,120.57796478271484,-7.9760613441467285,0.08446429669857025,944.1316528320312,67.64324188232422,-7.437581539154053,0.07780754566192627,1333.4749755859375,115.81170654296875,-7.812462329864502,0.09431861340999603,53.47533416748047,41,2.426814317703247,1.6148431301116943,-84.1587905883789,637.3086303445987,3808.7932791652047,45.08573603915514,3.3251385454111673,0.2284170538187027,0.22791177034378052,-52.31607437133789,2,9.113182067871094,0.0006656734040006995,823.3352661132812,14.56088638305664,45.08573603915514,3.3251385454111673
3625.275634765625,129.0625,-8.89835262298584,0.03866240382194519,2304.7998046875,70.41523742675781,-8.406582832336426,0.03317900002002716,3327.5712890625,127.59379577636719,-8.805318832397461,0.04164204001426697,82.30980682373047,74,2.528857707977295,1.8433212041854858,2.1231040954589844,685.3399000537981,3806.8692104342967,45.08559738813429,3.321626868070082,0.10531962662935257,0.10439040511846542,8.837982177734375,2,7.772678852081299,0.0005677625886164606,2856.584228515625,15.17314624786377,45.08559738813429,3.321626868070082
417.4197692871094,60.05768585205078,-6.5514326095581055,0.1562519371509552,373.6240539550781,66.39073181152344,-6.431087017059326,0.19297564029693604,321.53167724609375,71.77711486816406,-6.268059253692627,0.24243317544460297,35.83643341064453,11,1.1614211797714233,0.7226158976554871,72.98954010009766,1949.7081918465192,3806.073257418716,45.08557460740465,3.2291599412857295,0.2036503255367279,0.20321761071681976,-30.762598037719727,0,4.2837018966674805,0.0003129821561742574,395.7324523925781,6.968526840209961,45.08557460740466,3.2291599412857335
3166.319580078125,151.50827026367188,-8.751386642456055,0.05196505784988403,1527.29345703125,68.74871826171875,-7.959806442260742,0.04888458922505379,2352.331787109375,134.7449493408203,-8.428746223449707,0.06220764294266701,73.25916290283203,66,2.800647735595703,1.9341583251953125,62.945247650146484,1600.4172561252942,3801.804272768091,45.085255978919136,3.2547086571610175,0.15585370361804962,0.15441694855690002,58.368900299072266,2,11.054306983947754,0.0008076204103417695,1514.4097900390625,16.80388641357422,45.085255978919136,3.254708657161018
2346.932861328125,144.8251190185547,-8.426251411437988,0.0670151561498642,1152.6160888671875,68.09278106689453,-7.654211521148682,0.06415732204914093,1732.1265869140625,158.45384216308594,-8.09644889831543,0.0993465930223465,48.39447021484375,22,1.7043027877807617,1.1719149351119995,74.33426666259766,510.12982676002326,3802.524788575208,45.085272325566145,3.3344381451496448,0.21010978519916534,0.20866897702217102,-23.335590362548828,2,7.821238040924072,0.0005712887505069375,1821.8853759765625,10.22581672668457,45.08527232556613,3.3344381451496394
1009.0894165039062,108.06623840332031,-7.509824275970459,0.11630281060934067,460.18048095703125,66.77648162841797,-6.657320499420166,0.15758873522281647,470.2847900390625,127.86367797851562,-6.680902481079102,0.295267790555954,32.9984130859375,25,2.5303149223327637,1.9650564193725586,0.5501649379730225,2023.924641620961,3797.511526447241,45.08494986760526,3.2237321086914,0.33334869146347046,0.332760751247406,80.10343170166016,0,13.368433952331543,0.0009767604060471058,-806.591552734375,15.181889533996582,45.08494986760526,3.2237321086914
544.274169921875,77.13964080810547,-6.839544296264648,0.1539181023836136,406.9071960449219,66.53736114501953,-6.523738384246826,0.17758244276046753,372.64569091796875,75.93934631347656,-6.4282402992248535,0.22130976617336273,31.54963493347168,11,1.5909477472305298,0.5701799392700195,0.8088884949684143,1989.2374527936036,3648.842062164756,45.07408144165052,3.226285212051225,0.3353772461414337,0.33316171169281006,-13.286503791809082,2,5.674302101135254,0.0004146223363932222,55.68822479248047,9.545686721801758,45.074081441650506,3.2262852120512213
2952.8095703125,119.8884506225586,-8.675588607788086,0.044093210250139236,1934.3353271484375,69.63558197021484,-8.216329574584961,0.03909572586417198,2734.657470703125,128.96240234375,-8.592257499694824,0.051214154809713364,101.29034423828125,66,2.375563859939575,2.005784273147583,27.18746566772461,626.7634790456943,3128.220005651972,45.03597498363663,3.3259982444409535,0.1096920594573021,0.10911283642053604,21.73244285583496,0,8.008077621459961,0.0005851555615663528,2301.831787109375,14.25338363647461,45.03597498363661,3.3259982444409473
8989.6142578125,119.36286163330078,-9.884352684020996,0.014419758692383766,7307.5234375,79.49541473388672,-9.659425735473633,0.01181412860751152,8748.728515625,125.02864837646484,-9.854862213134766,0.015520096756517887,457.77374267578125,97,2.0806424617767334,1.91361665725708,70.29832458496094,165.12467719483158,3222.973763875975,45.042883469600746,3.359742250773643,0.02496415190398693,0.02487987093627453,23.302541732788086,0,3.8995208740234375,0.00028489576652646065,8668.2236328125,12.483854293823242,45.04288346960076,3.359742250773649
1626.024658203125,123.66990661621094,-8.027817726135254,0.08259746432304382,877.077880859375,67.5570297241211,-7.357595443725586,0.08364928513765335,1565.4571533203125,163.37713623046875,-7.986602783203125,0.1133391410112381,41.482967376708984,24,2.589893102645874,1.4403687715530396,-57.73554992675781,2014.4022907994831,2989.354693709574,45.02585706721458,3.224511186739411,0.28410694003105164,0.28373754024505615,51.08469009399414,3,11.57394790649414,0.0008460092940367758,1209.6300048828125,15.539358139038086,45.02585706721455,3.2245111867394027
1096.77099609375,101.89655303955078,-7.600289821624756,0.10089586675167084,697.7756958007812,67.18948364257812,-7.109289646148682,0.10457197576761246,951.927734375,93.5880126953125,-7.446509838104248,0.10676921904087067,41.80520248413086,24,1.5826128721237183,1.3347525596618652,80.4392318725586,129.81555353479374,3207.072178110421,45.04171882096593,3.362326055153368,0.2425222396850586,0.24199596047401428,68.27692413330078,2,7.08306884765625,0.0005174828693270683,844.876220703125,9.49567699432373,45.04171882096592,3.362326055153362
605.0061645507812,75.3169174194336,-6.954399585723877,0.13519559800624847,536.5367431640625,66.67729949951172,-6.823998928070068,0.13496102392673492,533.0151977539062,71.58597564697266,-6.8168487548828125,0.1458539515733719,40.29500198364258,16,1.4028993844985962,1.0604463815689087,-9.903755187988281,1406.9923510669023,3698.664294268521,45.07771174044708,3.268867485647116,0.24359270930290222,0.24256788194179535,12.97747802734375,0,6.309632778167725,0.00046098692109808326,321.8568420410156,8.417396545410156,45.07771174044708,3.2688674856471156
2872.759521484375,135.4512481689453,-8.645748138427734,0.051205139607191086,1654.930419921875,69.20333862304688,-8.04694938659668,0.04541268199682236,2492.136474609375,136.78346252441406,-8.491429328918457,0.059606220573186874,82.61579895019531,67,2.546072244644165,2.1349172592163086,-19.80359649658203,1835.9313926887112,2906.5723307785884,45.01979884890569,3.2375769136073282,0.14356908202171326,0.14212153851985931,24.237003326416016,2,8.19660758972168,0.0005991457146592438,1879.760498046875,15.276433944702148,45.01979884890569,3.2375769136073282
2155.678466796875,142.7978515625,-8.333959579467773,0.07193951308727264,1016.9334106445312,67.81703186035156,-7.518231391906738,0.07242292910814285,1579.265869140625,128.38925170898438,-7.996138095855713,0.088288314640522,46.74471664428711,50,2.705209732055664,1.7790676355361938,-13.674575805664062,650.685768015372,3773.6590984659597,45.08316838207874,3.324165161203777,0.2328168749809265,0.23051592707633972,-2.374501943588257,0,13.151712417602539,0.0009606887469999492,1210.77783203125,16.231258392333984,45.08316838207874,3.324165161203777
773.9310302734375,91.46703338623047,-7.221755504608154,0.12834890186786652,372.1849365234375,66.49107360839844,-6.426897048950195,0.1940145641565323,350.42413330078125,59.40901184082031,-6.361485004425049,0.18411456048488617,30.4863338470459,10,1.457230806350708,0.7137026190757751,-0.22262269258499146,1244.7961894073987,3761.180792434255,45.08227729035637,3.2807221952893575,0.3183729946613312,0.3160610795021057,-3.3525278568267822,0,6.081752300262451,0.0004443091747816652,203.47962951660156,8.743385314941406,45.08227729035637,3.280722195289357
63254.87890625,356.5888977050781,-12.002735137939453,0.006122144870460033,0.0,0.0,99.0,99.0,0.0,0.0,99.0,99.0,134.915771484375,832,139.87950134277344,0.5354545712471008,89.92974090576172,2.8967729317071793,291.92662391235194,44.82831373281586,3.371944862130949,0.7076729536056519,0.0029814541339874268,89.9177017211914,50,51.95294189453125,0.0038004217203706503,0.0,839.2769775390625,44.82831373281585,3.37194486213094
433.6805114746094,72.34392547607422,-6.59292459487915,0.1811598688364029,244.72195434570312,66.19987487792969,-5.971682548522949,0.29377445578575134,231.69180297851562,65.3374252319336,-5.912276744842529,0.306253582239151,23.946487426757812,10,1.3286508321762085,0.9197132587432861,-17.348386764526367,392.80533666619124,3734.0341185484203,45.08026039357823,3.343025548956345,0.3299240171909332,0.3293304741382599,-0.23194868862628937,1,6.5988993644714355,0.0004820097528863698,307.56494140625,7.971904754638672,45.08026039357823,3.343025548956345
824.1354370117188,95.82521057128906,-7.28999662399292,0.12627315521240234,555.0848388671875,66.89554595947266,-6.860898494720459,0.1308782994747162,653.6345825195312,90.81433868408203,-7.038337707519531,0.15088610351085663,30.427120208740234,21,1.953673005104065,1.2918168306350708,-58.6395263671875,1046.7781191768897,3763.477518886753,45.08243896803452,3.295203010518867,0.3212323784828186,0.3204180896282196,-54.02023696899414,0,9.511372566223145,0.0006948357913643122,573.3803100585938,11.722038269042969,45.08243896803452,3.295203010518866
763.1356811523438,93.73103332519531,-7.2065043449401855,0.13338637351989746,478.9766845703125,66.84102630615234,-6.700786113739014,0.15155091881752014,624.1749267578125,85.91243743896484,-6.9882659912109375,0.14947877824306488,29.00732421875,12,1.6241705417633057,1.337957739830017,-2.7906386852264404,1093.08550822781,3182.313428011169,45.039948008058154,3.2918871487368495,0.4899328052997589,0.4881758689880371,7.959120750427246,2,8.821868896484375,0.0006446674815379083,329.6338195800781,9.745023727416992,45.03994800805814,3.291887148736844
954.6026611328125,88.45977783203125,-7.449556827545166,0.10063592344522476,708.1834716796875,67.15978240966797,-7.125364303588867,0.10298959165811539,848.587890625,85.77363586425781,-7.321742057800293,0.10977079719305038,48.96417236328125,25,1.5115824937820435,1.3675858974456787,2.029399871826172,1450.0176888475046,3024.7048794077073,45.02843118113916,3.265796850853501,0.191994309425354,0.1917814463376999,23.87664031982422,0,5.6978983879089355,0.0004164431884419173,813.0341186523438,9.06949520111084,45.02843118113916,3.2657968508535005
548.6765747070312,80.08592987060547,-6.848290920257568,0.15851473808288574,104.34428405761719,65.95842742919922,-5.04617166519165,0.6864856481552124,173.13291931152344,90.08065032958984,-5.595949172973633,0.5650432705879211,19.832252502441406,10,2.984326124191284,0.8003258109092712,40.66132736206055,1142.9241631892232,3738.170735893534,45.08059215182473,3.2881750823943734,0.5453158020973206,0.15146812796592712,40.40428924560547,0,9.251358985900879,0.0006758655072189867,-1419.4595947265625,17.905956268310547,45.080592151824725,3.2881750823943685
684.6464233398438,76.05311584472656,-7.088665962219238,0.12063699215650558,711.0587768554688,67.19124603271484,-7.129763603210449,0.1026211827993393,805.8223266601562,98.73272705078125,-7.265598297119141,0.1330612748861313,51.83039474487305,18,1.6607009172439575,1.2179653644561768,-83.47035217285156,856.0255472255957,3189.1093547994506,45.040436892891606,3.309224275612194,0.22712549567222595,0.22609128057956696,4.1360650062561035,2,6.238855361938477,0.00045588635839521885,719.7024536132812,9.964205741882324,45.040436892891606,3.309224275612194
