FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
3820.4873046875,106.81204223632812,-8.955296516418457,0.030362064018845558,3234.18896484375,108.75106811523438,-8.774413108825684,0.03651724010705948,3465.884033203125,134.97096252441406,-8.84953498840332,0.0422917976975441,417.41845703125,31,2.3334381580352783,0.8867208361625671,89.71367645263672,830.8215750889455,4078.0825832884357,45.14134510466901,3.2593087622022887,0.06220937892794609,0.060154661536216736,-89.04375457763672,3,8.606871604919434,0.0006277839420363307,2352.9072265625,14.000629425048828,45.141345104669014,3.2593087622022776
4353.9990234375,202.40927124023438,-9.097220420837402,0.050486110150814056,2757.775634765625,108.4441146850586,-8.601397514343262,0.04270482063293457,3749.720947265625,198.79258728027344,-8.93499755859375,0.057574618607759476,113.31051635742188,66,2.229656457901001,2.0622456073760986,16.672496795654297,418.12910375351817,3608.256028537507,45.10704880424526,3.2893721392874737,0.11844279617071152,0.1181829571723938,-32.32640075683594,0,7.299882411956787,0.000532399513758719,3265.2041015625,13.377939224243164,45.10704880424526,3.289372139287474
1614.4736328125,76.3852767944336,-8.0200777053833,0.051381707191467285,1350.4029541015625,106.4409408569336,-7.82615852355957,0.08560027927160263,1336.8214111328125,93.13421630859375,-7.815183639526367,0.07565988600254059,186.12747192382812,15,2.0339462757110596,0.5130863189697266,1.410090684890747,1903.6930992270698,2832.3144915415696,45.050120383883936,3.181110976371382,0.11422157287597656,0.1108156219124794,3.2088451385498047,3,6.0922932624816895,0.0004444176738616079,516.7215576171875,12.203678131103516,45.050120383883936,3.181110976371382
691.2866821289062,114.94780731201172,-7.099145412445068,0.18058110773563385,411.6038513183594,105.20844268798828,-6.536198616027832,0.2775881886482239,397.77435302734375,98.66460418701172,-6.499092102050781,0.26937323808670044,41.69281768798828,10,1.798553705215454,0.6522548198699951,-35.556190490722656,804.6575682594771,3320.899515744172,45.085981498759985,3.2612028886100943,0.4295750856399536,0.4279623031616211,-39.69145202636719,0,6.464083671569824,0.0004714652895927429,9.922403335571289,10.791322708129883,45.085981498759985,3.261202888610094
1153.3658447265625,147.97862243652344,-7.6549177169799805,0.1393354833126068,703.7827758789062,105.70494842529297,-7.11859655380249,0.16311222314834595,590.5635375976562,159.81613159179688,-6.928166389465332,0.2938893139362335,46.509559631347656,17,1.829323410987854,1.6548595428466797,19.332378387451172,316.8229611214789,3229.3920461814764,45.07935697641973,3.2967424868783857,0.38173678517341614,0.3814660608768463,-2.040731191635132,0,10.421772956848145,0.0007600726094096899,423.2510070800781,10.975940704345703,45.07935697641973,3.2967424868783857
1935.6884765625,172.89418029785156,-8.21708869934082,0.09700067341327667,1297.6812744140625,106.4566650390625,-7.7829203605651855,0.08909116685390472,1506.9498291015625,159.90142822265625,-7.945247173309326,0.11523472517728806,70.2753677368164,29,1.8129923343658447,1.4842332601547241,-32.809593200683594,1247.843915475797,3430.166197706285,45.093914151482444,3.2289095060577275,0.2209530770778656,0.22070981562137604,-41.88687515258789,2,7.705578327178955,0.0005620633019134402,1441.436767578125,10.877954483032227,45.093914151482444,3.2289095060577395
2769.900634765625,174.8040008544922,-8.606160163879395,0.06853572279214859,1815.1173095703125,107.27061462402344,-8.147261619567871,0.06418091803789139,2366.369384765625,179.89920043945312,-8.435206413269043,0.08256129920482635,99.26262664794922,44,2.2195303440093994,1.7000820636749268,46.43013000488281,692.3747986823385,3427.1784657694484,45.093768677508756,3.269386163661618,0.1542177051305771,0.15398280322551727,34.65224838256836,0,7.8975701332092285,0.0005760109634138644,1808.6048583984375,13.317182540893555,45.093768677508756,3.269386163661618
132364.078125,318.4834289550781,-12.804425239562988,0.002613042714074254,105059.5,198.0050506591797,-12.553587913513184,0.0020467780996114016,128808.6875,281.0869445800781,-12.774863243103027,0.0023698743898421526,5933.73046875,262,2.3203165531158447,2.3008320331573486,36.183143615722656,962.6933673135775,3448.7847874246327,45.0953122843717,3.249689547181697,0.004499680362641811,0.004449330735951662,-88.05677032470703,0,3.9728221893310547,0.000289772026007995,111950.765625,13.921899795532227,45.0953122843717,3.249689547181697
574.326416015625,102.02690124511719,-6.897896766662598,0.19292376935482025,119.95269775390625,105.04408264160156,-5.1975250244140625,0.9510238170623779,136.0370635986328,110.86119079589844,-5.334143161773682,0.8850180506706238,42.53940200805664,9,1.3610841035842896,1.022204041481018,-61.32821273803711,1175.0281814921073,3406.528961635201,45.092194866404164,3.234215788001463,0.38628074526786804,0.384626179933548,79.78204345703125,0,7.046164035797119,0.0005139557179063559,-260.46136474609375,8.166504859924316,45.092194866404164,3.234215788001463
779.2366333007812,122.37616729736328,-7.229173183441162,0.17055219411849976,337.4061279296875,105.03040313720703,-6.320382595062256,0.3380585312843323,315.906005859375,110.08946228027344,-6.248894691467285,0.3784579932689667,46.37845230102539,11,1.2826251983642578,1.134712815284729,-10.302427291870117,1825.8944482506665,2829.018308586427,45.04988757791032,3.1867809611893496,0.3134220838546753,0.3129197359085083,20.43297576904297,0,7.208255290985107,0.0005258159362711012,30.357698440551758,7.695751190185547,45.04988757791032,3.1867809611893616
2053.8818359375,154.17160034179688,-8.281438827514648,0.0815189853310585,1512.3121337890625,106.76802825927734,-7.949103832244873,0.07667072862386703,1756.6246337890625,162.82130432128906,-8.11169719696045,0.10066119581460953,97.46109008789062,33,2.178191900253296,1.4178038835525513,-86.4556884765625,1063.1054459282905,3386.969861125197,45.09077893477592,3.242371665817441,0.17941460013389587,0.17883719503879547,42.14608383178711,0,8.567830085754395,0.0006249340367503464,1371.7108154296875,13.069150924682617,45.09077893477592,3.242371665817453
3508.64501953125,163.06353759765625,-8.862848281860352,0.05047162249684334,2658.064453125,108.11839294433594,-8.561413764953613,0.0441737100481987,3196.529541015625,176.84388732910156,-8.761696815490723,0.06008155271410942,172.54876708984375,49,2.031193494796753,1.7695832252502441,20.16443634033203,434.3939135086072,3335.9894466453707,45.08713603693291,3.2881800838872555,0.1000773087143898,0.09998172521591187,-39.654029846191406,0,6.270577430725098,0.00045732787111774087,2727.453125,12.18716049194336,45.08713603693291,3.288180083887255
908.5570068359375,119.28950500488281,-7.395880222320557,0.14258697628974915,837.4609985351562,106.03982543945312,-7.3074116706848145,0.13750998675823212,860.4902954101562,124.6922836303711,-7.336864948272705,0.15737053751945496,58.18614959716797,15,1.439640998840332,1.2096168994903564,52.28805923461914,710.4657037223152,3408.4300676591915,45.092395178260624,3.2680676371370145,0.2912965714931488,0.29120779037475586,-81.464111328125,0,7.890958309173584,0.0005755298188887537,526.769775390625,8.637845993041992,45.09239517826063,3.268067637137003
4548.45556640625,236.6191864013672,-9.144659996032715,0.05649575591087341,2195.21337890625,107.62340545654297,-8.353692054748535,0.05324266850948334,3654.588134765625,239.2007598876953,-8.907095909118652,0.07108106464147568,106.18189239501953,74,3.4517228603363037,1.9130045175552368,9.057945251464844,1095.2351981452337,3412.2913974974094,45.09262643525119,3.2400306265100505,0.17578940093517303,0.1745036542415619,5.4338531494140625,0,11.809489250183105,0.0008613858371973038,1602.122314453125,20.710336685180664,45.09262643525119,3.24003062651005
1251.8106689453125,118.90145874023438,-7.743846416473389,0.10315217077732086,1092.4796142578125,106.36224365234375,-7.596033573150635,0.10573139786720276,1119.375,115.88585662841797,-7.622438907623291,0.1124306321144104,75.05601501464844,20,1.3758811950683594,1.0934685468673706,5.834630966186523,1224.5058790616026,2843.457895775202,45.051012479571334,3.2306046053872652,0.17076969146728516,0.17041757702827454,-0.1333589255809784,0,5.253841876983643,0.00038320934982039034,700.4144287109375,8.255287170410156,45.051012479571334,3.230604605387265
668.0145874023438,113.4616928100586,-7.061964988708496,0.18445615470409393,216.76934814453125,105.16776275634766,-5.839994430541992,0.5268834829330444,311.372802734375,100.74290466308594,-6.233201503753662,0.35136914253234863,32.73601531982422,9,1.8911606073379517,0.524296760559082,-12.289416313171387,508.4108654474972,3307.718332589825,45.08505816251103,3.2827868647221883,0.7256603837013245,0.7245333194732666,-22.902307510375977,1,5.93630313873291,0.00043295230716466904,-64.07200622558594,11.346963882446289,45.08505816251103,3.2827868647221883
1995.99462890625,135.3363800048828,-8.250398635864258,0.07363512367010117,1694.8218994140625,106.95639038085938,-8.072810173034668,0.06853501498699188,1693.465576171875,136.442138671875,-8.071941375732422,0.08749877661466599,119.43446350097656,30,1.6765785217285156,1.2928816080093384,51.494354248046875,853.8570778290349,3799.016270323127,45.12093689045766,3.257625904884384,0.12347128987312317,0.12283772975206375,76.15492248535156,0,5.7656168937683105,0.0004205369623377919,1548.8214111328125,10.059471130371094,45.12093689045766,3.257625904884384
8488.8642578125,177.0157470703125,-9.822123527526855,0.02264603227376938,6784.5986328125,113.12703704833984,-9.578810691833496,0.0181080661714077,8120.4423828125,184.1437530517578,-9.77394962310791,0.024626750499010086,399.37115478515625,80,1.9871772527694702,1.9215667247772217,71.35352325439453,1511.1424817114928,3393.8961277030867,45.09122989731125,3.2097200631408636,0.038006946444511414,0.03788904845714569,-80.65807342529297,0,4.056639671325684,0.0002959161065518856,7860.728515625,11.923063278198242,45.09122989731125,3.2097200631408636
933.7447509765625,127.50763702392578,-7.425570487976074,0.14829887449741364,730.6109619140625,105.86311340332031,-7.159215450286865,0.1573578119277954,789.708984375,150.83126831054688,-7.2436676025390625,0.20742167532444,48.623844146728516,15,2.050677537918091,1.28151273727417,-77.95692443847656,567.429461489822,3329.076617633567,45.0866118819783,3.2784874940549593,0.4173101484775543,0.416637122631073,-89.63627624511719,0,8.821989059448242,0.0006434195674955845,-251.47927856445312,12.304065704345703,45.0866118819783,3.2784874940549593
2526.75537109375,207.1707763671875,-8.506407737731934,0.0890420451760292,1066.4189453125,106.28817749023438,-7.569819450378418,0.1082397848367691,1360.5341796875,212.65594482421875,-7.834273815155029,0.16974535584449768,55.1258544921875,16,1.7950583696365356,0.9016234278678894,-28.792821884155273,1824.920377576649,3340.1979933466496,45.087267621605456,3.18684960475593,0.2496141940355301,0.24936538934707642,-80.123779296875,2,7.604990005493164,0.0005547901964746416,1504.136962890625,10.770350456237793,45.087267621605456,3.186849604755942
627.599365234375,105.35896301269531,-6.994206428527832,0.18231350183486938,497.2139587402344,105.5666732788086,-6.741358280181885,0.2305755913257599,494.0250549316406,112.27267456054688,-6.734372615814209,0.24680554866790771,40.8492431640625,10,1.4401583671569824,1.0591998100280762,-13.526573181152344,1982.6499482016986,3333.2806005380435,45.086744953560974,3.1753520492894585,0.4159857928752899,0.41481706500053406,-8.238767623901367,0,7.381197929382324,0.0005384844844229519,501.1029052734375,8.640950202941895,45.086744953560974,3.1753520492894705
5442.11962890625,156.12030029296875,-9.339420318603516,0.03115452453494072,4513.0859375,110.63566589355469,-9.136183738708496,0.026622656732797623,5084.2099609375,168.8148193359375,-9.265558242797852,0.036059267818927765,261.2170104980469,58,2.053483247756958,1.5516891479492188,60.02614974975586,764.4994396595633,3344.777770110829,45.087733081191374,3.264129360214647,0.053396664559841156,0.05311019718647003,88.29151153564453,0,4.476672172546387,0.00032650952925905585,4939.07421875,12.320899963378906,45.08773308119138,3.2641293602146355
925.4269409179688,125.5696792602539,-7.415855407714844,0.14735758304595947,645.9869384765625,105.7970962524414,-7.025559425354004,0.17786063253879547,657.8804321289062,120.90696716308594,-7.045367240905762,0.199587881565094,46.939208984375,15,1.461496353149414,1.1755245923995972,73.92906951904297,338.01806538589466,3271.2151292248845,45.08241262282282,3.295199587330823,0.2816721498966217,0.2809092402458191,77.22087860107422,0,7.837360382080078,0.000571589742321521,72.2115707397461,8.768978118896484,45.08241262282282,3.295199587330823
606.67919921875,98.1209945678711,-6.957397937774658,0.17564372718334198,306.3103942871094,105.15724182128906,-6.215404510498047,0.3728269338607788,320.9097900390625,105.00931549072266,-6.265957355499268,0.3553650379180908,57.40463638305664,10,1.7118022441864014,0.7988935708999634,86.89210510253906,139.29527018581848,3245.7298297291923,45.080577266540004,3.3096755674741476,0.26738545298576355,0.2656978666782379,-61.037574768066406,0,6.985137462615967,0.0005094250664114952,-540.7652587890625,10.27081298828125,45.080577266540004,3.3096755674741476
4894.98583984375,301.2848815917969,-9.22437858581543,0.06684296578168869,1127.089111328125,106.24128723144531,-7.6298956871032715,0.10236815363168716,1818.1005859375,243.1682586669922,-8.14904499053955,0.14525088667869568,73.3052749633789,36,2.7828712463378906,1.755137324333191,85.02530670166016,1678.1869583324237,3789.0513828666603,45.1201046541188,3.1975431231455516,0.2985895872116089,0.2984628975391388,46.71466064453125,2,13.249422073364258,0.0009665776160545647,1980.273681640625,16.697227478027344,45.1201046541188,3.1975431231455516
2601.296875,211.5979461669922,-8.53797435760498,0.08833876997232437,1114.071533203125,106.14240264892578,-7.617282867431641,0.1034679114818573,2006.592041015625,190.85231018066406,-8.256147384643555,0.10329235345125198,47.5143928527832,33,2.1603598594665527,1.9524743556976318,-13.054401397705078,1788.9886311371222,2864.340549391813,45.05247455301167,3.1894705117060584,0.3531571328639984,0.35279572010040283,-59.95238494873047,2,12.309856414794922,0.0008979561971500516,1575.16015625,12.962159156799316,45.05247455301167,3.1894705117060584
4547.47509765625,268.052001953125,-9.144425392150879,0.06401453167200089,1440.5220947265625,106.80070495605469,-7.896299839019775,0.08051634579896927,3384.091796875,250.666259765625,-8.82360553741455,0.08044213056564331,73.36503601074219,40,3.0286009311676025,2.414275884628296,-78.28694152832031,1837.1280355838371,3366.0131275474923,45.08915396045424,3.1859595894788026,0.300943523645401,0.2993822991847992,-60.86830139160156,2,16.21863555908203,0.0011831701267510653,2085.875,18.171606063842773,45.08915396045424,3.1859595894788146
2637.21875,142.1487579345703,-8.552865028381348,0.05853649973869324,2178.69287109375,107.52142333984375,-8.345490455627441,0.053595561534166336,2393.517822265625,146.39068603515625,-8.447591781616211,0.06642118096351624,119.4375228881836,37,1.610615849494934,1.5042036771774292,-27.67032241821289,762.287858357647,2861.914916014587,45.052420833214356,3.26428095934086,0.10478602349758148,0.10462962836027145,67.52986907958984,0,4.960654258728027,0.000361802609404549,2266.36376953125,9.663695335388184,45.052420833214356,3.26428095934086
82808.546875,282.4630126953125,-12.295187950134277,0.0037043860647827387,65199.6640625,168.7995147705078,-12.035613059997559,0.0028116137254983187,80517.5390625,256.1330261230469,-12.264726638793945,0.003454656805843115,3598.4541015625,217,2.2930195331573486,2.2733893394470215,55.533103942871094,1871.7887378204216,3362.7613991311623,45.08891242883023,3.1834330691358765,0.006281462498009205,0.006197584327310324,-70.78144073486328,0,4.06106424331665,0.00029626215109601617,82588.8203125,13.75811767578125,45.08891242883023,3.1834330691358765
