FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
1456.2469482421875,164.34310913085938,-7.908087730407715,0.1225593090057373,1029.75830078125,112.59696960449219,-7.531838417053223,0.11874661594629288,1240.58984375,179.85177612304688,-7.734070777893066,0.1574404537677765,56.47103500366211,22,2.122305154800415,1.6094273328781128,40.14894104003906,1057.0684736101457,3657.811042818985,45.11088162959591,3.2419227352995135,0.35623496770858765,0.3554791808128357,5.976125240325928,0,11.073089599609375,0.0008076748345047235,774.2036743164062,12.733831405639648,45.11088162959591,3.241922735299513
648.136962890625,106.4205093383789,-7.029167175292969,0.178315207362175,547.2012329101562,111.93206787109375,-6.845367431640625,0.22214539349079132,573.4848022460938,111.65524291992188,-6.896304607391357,0.21143993735313416,51.95521545410156,10,1.424075722694397,0.899323046207428,4.932625770568848,1185.1669293669804,3636.884305148188,45.1093350834023,3.232586546113487,0.2844325602054596,0.2838445007801056,20.138425827026367,0,6.757373809814453,0.0004928973503410816,371.07415771484375,8.544454574584961,45.1093350834023,3.2325865461134864
1547.6141357421875,162.37384033203125,-7.974156856536865,0.11394183337688446,967.3795776367188,112.34734344482422,-7.463992118835449,0.12612341344356537,1334.92138671875,242.32533264160156,-7.813639163970947,0.1971391886472702,67.7759017944336,21,1.8910901546478271,1.4856054782867432,81.22773742675781,1858.224411065549,3673.313626423314,45.111919596975454,3.183525614375275,0.3207576274871826,0.3200962543487549,86.70893859863281,3,8.756651878356934,0.0006388338515534997,1470.5081787109375,11.346540451049805,45.111919596975454,3.1835256143752755
1059.0494384765625,140.1444854736328,-7.562290668487549,0.14371086657047272,639.4783325195312,112.1305923461914,-7.014564514160156,0.1904268115758896,743.9464111328125,123.3754653930664,-7.178853988647461,0.18010134994983673,52.345176696777344,16,1.6254708766937256,0.9686576724052429,-57.68440628051758,1286.9025981309921,2967.6179204237365,45.06038413295222,3.2251631392706033,0.3037947118282318,0.30330532789230347,-76.31710052490234,0,7.5001397132873535,0.000547057599760592,288.06298828125,9.752824783325195,45.06038413295222,3.2251631392706033
1567.6068115234375,167.7722930908203,-7.98809289932251,0.11622858047485352,633.2103881835938,111.85921478271484,-7.003870010375977,0.1918463557958603,625.4442749023438,165.0948486328125,-6.990471363067627,0.28666502237319946,63.59239959716797,15,2.7095251083374023,1.0439091920852661,49.94982147216797,968.773530000997,3759.854319510797,45.11835442566532,3.2483593301621485,0.4436059594154358,0.4428822696208954,52.681976318359375,1,10.072183609008789,0.0007346608326770365,-200.35890197753906,16.257150650024414,45.11835442566532,3.248359330162149
1036.7657470703125,118.51100158691406,-7.539201736450195,0.12413889169692993,912.0272827148438,112.14949798583984,-7.400019645690918,0.13354244828224182,922.1746826171875,105.27576446533203,-7.4120330810546875,0.12397811561822891,83.42705535888672,16,1.086882472038269,1.0177637338638306,-15.51784610748291,1673.5082418574823,3427.3222543316856,45.09395360654604,3.196991280865378,0.18786564469337463,0.18768998980522156,0.5939090847969055,0,3.991786241531372,0.00029119462124072015,537.640380859375,6.521294593811035,45.09395360654604,3.196991280865378
1226.4534912109375,144.9734344482422,-7.721627712249756,0.12837107479572296,865.99560546875,112.18221282958984,-7.343789100646973,0.14068187773227692,951.2179565429688,155.37838745117188,-7.445700168609619,0.17739459872245789,68.77631378173828,19,1.8341891765594482,1.3523824214935303,11.250235557556152,1747.5704711072808,3454.7084832938453,45.09594777771757,3.1915926972254085,0.2653701603412628,0.2643742263317108,4.04008674621582,0,8.672341346740723,0.0006326470174826682,255.7384490966797,11.005134582519531,45.09594777771757,3.1915926972254205
2506.860107421875,204.3150177001953,-8.497825622558594,0.08851156383752823,1187.54541015625,112.56642150878906,-7.6866254806518555,0.10294102132320404,1238.6109619140625,157.20095825195312,-7.732337474822998,0.13783201575279236,59.5390739440918,21,2.6540565490722656,0.9820258021354675,1.1217633485794067,1539.1519495057555,3418.4784079378073,45.09332236324966,3.2067843773686135,0.24243763089179993,0.24225543439388275,-60.039249420166016,2,9.666543960571289,0.0007051370339468122,181.78366088867188,15.924339294433594,45.09332236324966,3.2067843773686135
1557.2919921875,165.34104919433594,-7.9809250831604,0.11530296504497528,1031.6629638671875,112.42414855957031,-7.533844470977783,0.11834545433521271,1215.8804931640625,155.60693359375,-7.7122273445129395,0.13898497819900513,58.62660598754883,24,2.0833544731140137,1.204458236694336,66.06988525390625,863.8190595967973,3436.8179544412233,45.09474781508493,3.256001258650508,0.2903214395046234,0.28893646597862244,80.58734130859375,2,9.483907699584961,0.0006917244172655046,430.1555480957031,12.500126838684082,45.09474781508493,3.256001258650519
124741.8828125,320.6367492675781,-12.740030288696289,0.0027914561796933413,101463.4765625,199.0967254638672,-12.515774726867676,0.0021310036536306143,121324.890625,280.852294921875,-12.709875106811523,0.0025139572098851204,6018.3515625,244,2.2850184440612793,2.1518449783325195,31.408544540405273,1859.5921450258284,3358.7413183229405,45.08891853533307,3.1834269527804935,0.004550958052277565,0.004433015827089548,-80.10230255126953,0,3.8404109477996826,0.00028016194119118154,124639.9609375,13.710110664367676,45.08891853533307,3.183426952780493
4576.09375,152.711181640625,-9.151237487792969,0.03624146431684494,3922.411376953125,115.7827377319336,-8.983882904052734,0.03205682709813118,4219.29052734375,158.95388793945312,-9.063098907470703,0.040913019329309464,234.22360229492188,48,1.6333152055740356,1.5442898273468018,-13.29516315460205,422.25289480497247,3331.986863349681,45.08714236932475,3.288171867649804,0.05624528229236603,0.056081127375364304,72.80445098876953,0,4.43283748626709,0.0003232938179280609,4278.16455078125,9.799891471862793,45.08714236932475,3.288171867649804
2536.56787109375,211.94964599609375,-8.510616302490234,0.09074360877275467,1356.7213134765625,112.89899444580078,-7.831226348876953,0.0903710350394249,1793.7874755859375,197.22555541992188,-8.134427070617676,0.1194048672914505,87.01164245605469,39,2.294888973236084,1.7684890031814575,78.5737075805664,376.6215080615319,3415.737224202051,45.093273232790615,3.2914990634674632,0.2775086760520935,0.27665358781814575,-88.58639526367188,0,9.691003799438477,0.0007067769183777273,1072.644775390625,13.769333839416504,45.093273232790615,3.2914990634674632
67900.9453125,151.87359619140625,-12.079689979553223,0.0024290489964187145,66812.9609375,174.053955078125,-12.062151908874512,0.002829130506142974,66794.21875,154.42681884765625,-12.061846733093262,0.0025108091067522764,18300.5,18,1.1190840005874634,0.5346719026565552,29.625030517578125,1714.1340105596796,3404.79630768774,45.09230196520518,3.1940299497345848,0.002763083204627037,0.0021959738805890083,45.172054290771484,2,3.9582161903381348,0.0002887476875912398,67777.140625,6.714504241943359,45.09230196520518,3.1940299497345848
3129.014404296875,85.85084533691406,-8.738518714904785,0.02979660965502262,3216.998779296875,115.0902099609375,-8.768627166748047,0.038852352648973465,3554.212646484375,111.93118286132812,-8.876858711242676,0.03420089930295944,338.92803955078125,19,2.344362735748291,0.4936584234237671,36.51244354248047,1539.9374858702492,3692.4020734095147,45.113351132267205,3.2067284846128175,0.0781889334321022,0.07454036176204681,30.449209213256836,3,6.4198808670043945,0.00046832015505060554,2195.940185546875,14.066176414489746,45.1133511322672,3.206728484612829
642.3648681640625,103.11329650878906,-7.019454479217529,0.17432622611522675,702.7173461914062,111.89861297607422,-7.1169514656066895,0.17293140292167664,704.3074951171875,129.18360900878906,-7.119405746459961,0.19919338822364807,51.627323150634766,10,2.1671431064605713,0.8272039890289307,-35.66568374633789,941.9526533578879,2843.5949387092755,45.05135718109902,3.2502951411155543,0.44418275356292725,0.4430907070636749,-29.2963809967041,1,8.007160186767578,0.0005840057274326682,-295.31256103515625,13.002859115600586,45.051357181099014,3.250295141115566
2453.901611328125,82.4276123046875,-8.474642753601074,0.03647920861840248,2471.09765625,114.47509765625,-8.482224464416504,0.05030960962176323,5006.54150390625,137.21804809570312,-9.248844146728516,0.029764818027615547,362.6106262207031,17,2.02785325050354,0.4873952567577362,-24.68373680114746,340.5385052692077,3143.878979229509,45.073397513768334,3.2941189492438694,0.0662359967827797,0.018983004614710808,-21.662734985351562,3,5.926692962646484,0.0004322380991652608,4497.1552734375,12.167119979858398,45.073397513768334,3.2941189492438694
1665.3533935546875,161.00326538085938,-8.053766250610352,0.10499245673418045,1068.3248291015625,112.5992202758789,-7.571758270263672,0.11446215212345123,1128.866943359375,163.2566375732422,-7.6316070556640625,0.15705722570419312,75.63766479492188,26,1.7898743152618408,1.5315884351730347,-73.08706665039062,598.5182806491805,3391.4687866124054,45.09146758977503,3.275331207984931,0.1961291879415512,0.195358008146286,-21.2801456451416,0,7.9010820388793945,0.0005762531654909253,431.7217102050781,10.739246368408203,45.09146758977503,3.2753312079849306
2926.601318359375,196.85145568847656,-8.665908813476562,0.07304742187261581,1608.251220703125,113.24124908447266,-8.015884399414062,0.07646814733743668,1996.9298095703125,174.8705596923828,-8.250906944274902,0.09510070085525513,93.75320434570312,35,2.0553319454193115,1.5656406879425049,81.54935455322266,698.3422657143761,3403.9756525810194,45.09236850098618,3.2680581279062264,0.1751999855041504,0.17506778240203857,38.48476791381836,0,8.634584426879883,0.0006297597428783774,1012.8327026367188,12.331991195678711,45.09236850098618,3.268058127906226
911.454833984375,134.48641967773438,-7.3993377685546875,0.1602407991886139,575.9830322265625,112.01056671142578,-6.901024341583252,0.2111928015947342,657.359619140625,128.17776489257812,-7.0445075035095215,0.2117578387260437,38.710750579833984,13,1.8147867918014526,0.9804300665855408,46.705692291259766,690.7791059494997,3662.7759033560224,45.11129365589921,3.268615789546739,0.44924619793891907,0.4477331042289734,59.97183609008789,0,7.976948261260986,0.0005818012868985534,106.02719116210938,10.888720512390137,45.11129365589921,3.268615789546739
676.6817626953125,117.42267608642578,-7.075961112976074,0.18845051527023315,370.74334716796875,111.54370880126953,-6.422683238983154,0.32673943042755127,302.536865234375,138.88609313964844,-6.201945781707764,0.49855178594589233,46.313899993896484,9,1.7346009016036987,0.8513034582138062,-23.9156494140625,347.0119681052552,2814.62060765675,45.04931640715037,3.293636539688052,0.4665538966655731,0.4639979898929596,-27.08302879333496,0,7.261214256286621,0.0005295663722790778,-67.61695098876953,10.407605171203613,45.04931640715037,3.2936365396880514
2546.38232421875,163.53631591796875,-8.514808654785156,0.06974618136882782,1978.68896484375,113.37596130371094,-8.240943908691406,0.062226202338933945,2152.669189453125,193.69241333007812,-8.332443237304688,0.09771587699651718,113.39057922363281,37,1.9841597080230713,1.3915565013885498,60.17061996459961,1235.3313403037,3426.098045304625,45.09391613925322,3.2289277100132243,0.126328244805336,0.12544575333595276,87.4943618774414,0,6.554378032684326,0.00047808673116378486,2351.6591796875,11.904958724975586,45.09391613925322,3.2289277100132248
8278.7939453125,282.6519775390625,-9.794918060302734,0.03707787021994591,3854.632568359375,115.74666595458984,-8.964957237243652,0.032610341906547546,6867.244140625,286.5732116699219,-9.59195613861084,0.04531927406787872,134.48597717285156,117,3.1481621265411377,2.715562105178833,66.69721984863281,1393.123491197406,3401.5545832291405,45.09210219138165,3.2174274822451383,0.11225392669439316,0.11221771687269211,39.579524993896484,0,10.946989059448242,0.0007985144620761275,5715.3466796875,18.888973236083984,45.09210219138164,3.2174274822451503
911.3156127929688,127.22361755371094,-7.399171829223633,0.15161031484603882,658.1301879882812,112.10900115966797,-7.045779705047607,0.18499435484409332,674.6033935546875,112.87296295166016,-7.0726213455200195,0.18170681595802307,78.11679077148438,14,1.2885347604751587,1.0713962316513062,-85.42485809326172,1423.8744437508085,3776.152361718613,45.1194884893112,3.215189164958696,0.2571861743927002,0.2564529478549957,-69.6402587890625,0,5.888523101806641,0.00042955047683790326,372.1271667480469,7.731208801269531,45.119488489311195,3.2151891649587077
4830.9736328125,285.8863830566406,-9.210086822509766,0.06426709145307541,1759.298583984375,113.5937728881836,-8.113348960876465,0.07012046873569489,2489.4716796875,306.19268798828125,-8.490267753601074,0.13357262313365936,70.37677001953125,50,2.774052143096924,1.5364763736724854,69.58776092529297,1665.821670137698,3785.2327800403887,45.12012404277273,3.1975519960359517,0.17521663010120392,0.17433036863803864,73.87191009521484,2,10.174576759338379,0.0007422510534524918,3191.929931640625,16.64431381225586,45.12012404277273,3.1975519960359517
6234.79443359375,267.93634033203125,-9.487055778503418,0.04667016118764877,3128.77001953125,114.94438934326172,-8.738433837890625,0.03989734128117561,5327.79833984375,246.53372192382812,-9.31636905670166,0.050252582877874374,136.81297302246094,83,2.7052621841430664,2.336911201477051,-5.832512855529785,571.251989436308,3382.147711981587,45.09078973943453,3.277317586076212,0.12794119119644165,0.12776368856430054,-58.807952880859375,0,8.70224380493164,0.0006346818991005421,4828.51171875,16.2315731048584,45.09078973943453,3.277317586076212
4351.44873046875,100.28380584716797,-9.09658432006836,0.025028035044670105,2090.787353515625,113.81197357177734,-8.300774574279785,0.059116385877132416,7671.6484375,164.1104278564453,-9.7122220993042,0.02323150262236595,375.3520812988281,14,3.349808692932129,0.31945669651031494,-25.923641204833984,322.7796897761937,3152.6672193860913,45.07404269673498,3.295412980723111,0.15951624512672424,0.010143821127712727,-25.16925811767578,3,6.170266628265381,0.00045000098180025816,4638.732421875,20.098852157592773,45.07404269673498,3.2954129807231105
775.330810546875,115.55479431152344,-7.22371768951416,0.1618567258119583,743.5413818359375,112.1234359741211,-7.178262710571289,0.16376499831676483,681.6979370117188,127.23921966552734,-7.083980083465576,0.2027023732662201,55.65631103515625,12,1.993812918663025,0.8221846222877502,-79.00154113769531,196.41919359536482,3719.2994360092375,45.11549714238134,3.304638381438095,0.3692706823348999,0.3679922819137573,-83.85125732421875,0,7.654157638549805,0.00055821577552706,-161.89988708496094,11.96287727355957,45.11549714238134,3.3046383814380946
1300.1060791015625,151.59373474121094,-7.784946918487549,0.12662874162197113,851.6234741210938,112.29666137695312,-7.325619220733643,0.14320197701454163,1273.793212890625,262.7698059082031,-7.762747287750244,0.22403009235858917,78.1968002319336,10,1.61147940158844,0.9799233675003052,45.743133544921875,916.1350333894495,3398.9437196984045,45.09197142558042,3.2521882402140547,0.4119938611984253,0.4107496440410614,-88.69780731201172,0,7.511188507080078,0.0005478445673361421,1163.442626953125,9.668876647949219,45.09197142558042,3.2521882402140547
846.5014038085938,129.85903930664062,-7.3190693855285645,0.16659975051879883,670.7623291015625,112.12413024902344,-7.0664215087890625,0.18153494596481323,577.7858276367188,123.19449615478516,-6.904417037963867,0.2315550446510315,50.6085205078125,12,2.3673019409179688,0.6663274168968201,37.23603439331055,1461.9078089363634,3240.121317000528,45.08028979809184,3.2124128764721562,0.39250361919403076,0.391020268201828,42.74655532836914,2,7.507040977478027,0.0005475910729728639,-826.283447265625,14.203811645507812,45.08028979809184,3.2124128764721562
