FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
3.6380770206451416,0.7756533622741699,-1.4021797180175781,0.231539785861969,1.0086952447891235,0.5885210037231445,-0.009399913251399994,0.6336243152618408,1.2397613525390625,0.9952723979949951,-0.23334524035453796,0.8718338012695312,0.2733016312122345,5,1.4449713230133057,0.2692836821079254,11.229913711547852,1384.3288470121722,1015.9224586422467,69.58929792897231,22.11007135562105,0.44102516770362854,0.4391895532608032,0.0055061569437384605,0,3.67819881439209,0.0004045504902023822,3.3758819103240967,8.669828414916992,69.58929792897231,22.110071355621034
4.057426452636719,0.8118808269500732,-1.5206266641616821,0.21730586886405945,1.807107925415039,0.5856118202209473,-0.6424602270126343,0.3519294261932373,1.617255449295044,0.8161317706108093,-0.5219465494155884,0.5480390191078186,0.3623857796192169,7,1.6149210929870605,0.6797775030136108,-88.35245513916016,1802.4841373554261,991.3632937343272,69.56410281144946,22.149795300797123,0.35697364807128906,0.3567589819431305,0.01929417997598648,0,6.250551700592041,0.0006874724640510976,-2.5483086109161377,9.689526557922363,69.56410281144946,22.149795300797127
6.136362075805664,1.0125179290771484,-1.9697774648666382,0.17919321358203888,1.599500298500061,0.5856118202209473,-0.5099608302116394,0.3976081907749176,1.5838879346847534,1.8108338117599487,-0.4993111193180084,1.2416064739227295,0.37425339221954346,7,1.3322240114212036,0.6485764980316162,60.80746078491211,1359.6739065488828,1014.2999120014622,69.59045833452946,22.10757556079509,0.32901182770729065,0.32897618412971497,-0.4375239312648773,3,5.535806179046631,0.0006088613881729543,8.033607482910156,7.993344306945801,69.59045833452946,22.10757556079509
5.468690872192383,0.8548663854598999,-1.8447084426879883,0.16976363956928253,0.2674963176250458,0.5861948132514954,1.4317054748535156,2.3798739910125732,-0.39699000120162964,0.8469399213790894,99.0,99.0,0.24640783667564392,5,1.4204696416854858,0.5490021705627441,13.857295036315918,1031.9750295210772,1015.0007712662705,69.60823196345764,22.075515042202845,0.35434654355049133,0.13533884286880493,13.27751350402832,1,5.254543304443359,0.0005779265775345266,0.977785050868988,8.522817611694336,69.60823196345764,22.075515042202852
5.600161075592041,0.9688431024551392,-1.8705012798309326,0.18788094818592072,2.3792738914489746,0.5873590707778931,-0.9411110877990723,0.2680952250957489,2.2525784969329834,0.8959358334541321,-0.8816998600959778,0.4319433569908142,0.39990004897117615,9,1.1863042116165161,0.9868362545967102,-44.56266784667969,1026.132747590353,1013.7758515077485,69.60841793912442,22.07488159822518,0.2969447672367096,0.29691633582115173,89.53995513916016,1,5.203868865966797,0.0005723530775867403,3.1083216667175293,7.117825508117676,69.60841793912442,22.07488159822518
4.277050018310547,0.7176722884178162,-1.5778608322143555,0.18222655355930328,4.416119575500488,0.5844441056251526,-1.6126019954681396,0.14372488856315613,5.265103816986084,0.7392697930335999,-1.8035173416137695,0.15248455107212067,0.49068909883499146,8,0.9916179180145264,0.8604110479354858,-34.54342269897461,1590.5786996697302,1012.4215416166597,69.57778332966704,22.130095807298567,0.43487054109573364,0.43487051129341125,-58.287437438964844,0,5.500372409820557,0.0006049638031981885,0.38790231943130493,5.949707508087158,69.57778332966704,22.130095807298567
3.956935405731201,0.8159593939781189,-1.4933973550796509,0.22394399344921112,0.3310691714286804,0.5861948132514954,1.2002031803131104,1.9228839874267578,-0.3499058485031128,0.6267464756965637,99.0,99.0,0.29540279507637024,6,1.2319880723953247,0.5055257678031921,45.986488342285156,1576.7274474618255,1011.5912688268068,69.57844405788438,22.128697770593963,0.2594602108001709,0.1003190353512764,45.6905517578125,0,4.685144901275635,0.000515300256665796,-4.053429126739502,7.391928672790527,69.57844405788438,22.12869777059395
6.4797282218933105,1.036672592163086,-2.0288920402526855,0.17374593019485474,1.7127097845077515,0.5850282311439514,-0.5842094421386719,0.3709564208984375,1.9482929706573486,0.7620218396186829,-0.7241356372833252,0.4247593879699707,0.37844130396842957,9,1.3827944993972778,0.654438853263855,-86.06901550292969,1251.7212357867525,1012.1072035022518,69.59605807029273,22.096893044215072,0.3170780539512634,0.31686580181121826,-0.07715438306331635,0,5.6673994064331055,0.0006233348976820707,5.012396335601807,8.296767234802246,69.59605807029273,22.09689304421506
16.808090209960938,0.9727324843406677,-3.063796043395996,0.06284993886947632,11.961775779724121,0.5856118202209473,-2.6944892406463623,0.05316722393035889,15.505758285522461,1.1089047193527222,-2.9762325286865234,0.0776660218834877,1.4098637104034424,25,1.5553175210952759,1.2162692546844482,-33.43788146972656,925.2178818489667,999.6223204611222,69.61237058330322,22.064290040692548,0.09051284193992615,0.09051275998353958,14.528587341308594,0,5.602774620056152,0.0006162271602079272,10.080806732177734,9.331905364990234,69.61237058330322,22.06429004069255
7.6479172706604,1.0687577724456787,-2.208858013153076,0.15176300704479218,3.3804006576538086,0.5856118202209473,-1.322420358657837,0.18813583254814148,5.106405735015869,0.9952723979949951,-1.770288348197937,0.21166861057281494,0.3874647617340088,14,1.9514234066009521,0.7488160729408264,6.731812000274658,804.7989278845821,990.3371212670476,69.61789018102655,22.052031290275128,0.3062305152416229,0.306230366230011,-82.95996856689453,3,7.222856044769287,0.0007944134413264692,1.2016886472702026,11.708539962768555,69.61789018102655,22.052031290275128
4.714483737945557,0.8320043683052063,-1.6835854053497314,0.1916555017232895,0.5612331032752991,0.5879403352737427,0.6271417737007141,1.137679100036621,0.7125827670097351,0.6534283757209778,0.3679117262363434,0.9958467483520508,0.2838335931301117,5,1.207962989807129,0.5337817668914795,-38.8662109375,1191.0879550837617,1011.4264549553492,69.59926111587755,22.090920492451314,0.6305873990058899,0.6182758212089539,89.98270416259766,0,4.768959045410156,0.0005245190113782883,1.6233878135681152,7.247777938842773,69.59926111587755,22.090920492451318
3.757042646408081,0.7237893342971802,-1.4371153116226196,0.20921647548675537,1.8408902883529663,0.5856118202209473,-0.6625697612762451,0.3454711437225342,3.2301719188690186,0.7507320046424866,-1.273064136505127,0.25239986181259155,0.417790949344635,7,1.640076994895935,0.5478071570396423,82.07367706298828,69.05269155932443,1009.4159114483901,69.65960420492043,21.98091444185713,0.3107898533344269,0.09755115211009979,83.11930084228516,0,5.646667003631592,0.0006210531573742628,-11.9985933303833,9.840461730957031,69.65960420492043,21.98091444185713
18.55309295654297,1.3026822805404663,-3.1710407733917236,0.07625213265419006,10.449329376220703,0.5856118202209473,-2.5477209091186523,0.0608627051115036,11.610013008117676,1.3133747577667236,-2.662081718444824,0.12285300344228745,1.4141898155212402,27,1.6626214981079102,1.1468405723571777,86.00523376464844,1244.070432386869,1008.5123158155894,69.59609122983812,22.09596401754577,0.08700180053710938,0.08700114488601685,-89.47904205322266,0,3.5171070098876953,0.0003868327185045928,15.694587707519531,9.975728988647461,69.59609122983812,22.095964017545768
2.760148763656616,0.6496946811676025,-1.102331280708313,0.25562694668769836,2.147653102874756,0.5856118202209473,-0.8299103379249573,0.29612529277801514,2.275719165802002,0.4711938798427582,-0.8927966952323914,0.22485926747322083,0.3541293740272522,5,1.6811518669128418,0.20598694682121277,-54.84902572631836,465.32087241044184,1005.1318636302932,69.63777578819185,22.019518149162373,0.4252893328666687,0.04900799319148064,-54.4984016418457,0,3.462169885635376,0.0003807901230175048,-6.280653476715088,10.08691120147705,69.63777578819183,22.019518149162387
4.168178081512451,0.8348437547683716,-1.54986572265625,0.217514768242836,1.6445186138153076,0.5879403352737427,-0.5400969386100769,0.38826146721839905,0.2687534689903259,0.9952723979949951,1.426614761352539,4.0217742919921875,0.3415676951408386,6,1.2789450883865356,0.7678842544555664,-85.21680450439453,1159.1064047908867,1008.8627687331683,69.60071738719574,22.08765999682521,0.24643643200397491,0.2338583767414093,-67.48410034179688,1,5.737069129943848,0.0006309976452030241,2.3007335662841797,7.673670768737793,69.60071738719574,22.087659996825202
6.654118537902832,0.6191195845603943,-2.0577263832092285,0.10104476660490036,3.8296492099761963,0.5856118202209473,-1.4578975439071655,0.166065976023674,6.614208698272705,0.6129701137542725,-2.051194667816162,0.10064477473497391,0.7625713348388672,10,2.6281914710998535,0.28867506980895996,0.0,754.5275501958677,1011.0,69.62278812879258,22.04813981267573,0.2351713478565216,0.023515598848462105,0.0,0,5.181511878967285,0.000569893978536129,-25.52914047241211,15.769148826599121,69.62278812879259,22.04813981267573
10.718954086303711,1.1202168464660645,-2.57538104057312,0.11349572986364365,6.117822170257568,0.5873590707778931,-1.9664920568466187,0.10426454246044159,6.007211685180664,1.4434703588485718,-1.946682333946228,0.26095446944236755,0.8144948482513428,20,1.4845632314682007,1.1130274534225464,-0.953535795211792,1184.8049619876376,1008.2807718756416,69.59926787094071,22.090147884936012,0.12602940201759338,0.1260204315185547,89.39016723632812,1,4.75394344329834,0.0005228675436228514,11.053549766540527,8.907379150390625,69.59926787094071,22.090147884936012
3.4546332359313965,0.7604101896286011,-1.346004843711853,0.23904287815093994,1.274528980255127,0.5844441056251526,-0.26337429881095886,0.4979928433895111,3.214632034301758,1.2466617822647095,-1.2678282260894775,0.4211600720882416,0.32332688570022583,5,1.468792200088501,0.5203752517700195,13.792248725891113,2032.728797832247,1027.1282158035485,69.55543730714183,22.1741315287977,1.2721306085586548,1.2721304893493652,-74.55594635009766,0,5.201054096221924,0.0005720418994314969,6.5253424644470215,8.812753677368164,69.55543730714183,22.174131528797698
4.12504768371582,0.8063013553619385,-1.5385724306106567,0.2122747004032135,-0.5134479403495789,0.5856118202209473,99.0,99.0,1.3409968614578247,0.4527084529399872,-0.3185693919658661,0.36662381887435913,0.3159380555152893,5,1.7787456512451172,0.19596318900585175,-36.16707229614258,1095.7723801367254,1007.5669823370912,69.60400085333468,22.081392091810002,0.4141494333744049,0.04720650240778923,-35.55671310424805,1,3.473978042602539,0.0003820891724899411,4.712526321411133,10.672473907470703,69.60400085333467,22.081392091809995
2.7312703132629395,0.6386504769325256,-1.0909117460250854,0.2539384067058563,1.6821718215942383,0.5861948132514954,-0.5646759271621704,0.3784438371658325,1.7189173698425293,0.5544523596763611,-0.5881375074386597,0.3502991199493408,0.32258522510528564,5,1.0817548036575317,0.4417188763618469,63.44035339355469,728.9466546104287,1007.0238149816797,69.6237486202688,22.045435473839973,0.2494412064552307,0.24461907148361206,-17.679744720458984,0,4.089771747589111,0.0004498178022913635,-3.3198046684265137,6.4905290603637695,69.6237486202688,22.045435473839973
5.472854137420654,0.8549712896347046,-1.8455346822738647,0.16965532302856445,0.49942898750305176,0.5850282311439514,0.7538155913352966,1.2721341848373413,0.5661376118659973,1.0454853773117065,0.6176949739456177,2.00551438331604,0.2463146448135376,5,0.7331137657165527,0.7219782471656799,72.9355697631836,1048.9843345561087,1007.4638463342022,69.60651662996904,22.076804320999,0.3521425724029541,0.23595109581947327,-89.93245697021484,1,4.310532093048096,0.00047409848775714636,1.8685667514801025,4.398682594299316,69.60651662996904,22.076804320999
19.486536026000977,1.3604025840759277,-3.224336624145508,0.075816310942173,9.78740406036377,0.5850282311439514,-2.4766688346862793,0.06491411477327347,13.845817565917969,1.3391295671463013,-2.8532965183258057,0.10503494739532471,1.2753404378890991,26,1.5954837799072266,1.3417333364486694,5.392449378967285,994.7216118968524,1004.2441624652669,69.60910637166405,22.07132863979923,0.10212083160877228,0.1021207720041275,52.79483413696289,0,5.5199785232543945,0.000607120746280998,17.121217727661133,9.57290267944336,69.60910637166404,22.071328639799226
10.329736709594727,1.3117244243621826,-2.5352232456207275,0.1379060000181198,3.9291152954101562,0.5867772102355957,-1.4857369661331177,0.16218410432338715,3.8238580226898193,1.053621530532837,-1.4562543630599976,0.2992352247238159,0.42232975363731384,17,1.4138108491897583,1.19364595413208,-47.58000564575195,1613.27850944593,1025.6837667747695,69.57795913132135,22.132982010044266,0.2564554810523987,0.25645527243614197,79.08482360839844,0,6.24066686630249,0.0006863857270218432,0.5354443192481995,8.482865333557129,69.57795913132135,22.132982010044252
5.358744144439697,0.949047863483429,-1.822657585144043,0.19233348965644836,0.5976393222808838,0.5861948132514954,0.5589020848274231,1.0652036666870117,0.8622198104858398,0.8959358334541321,0.160955011844635,1.1284667253494263,0.317197322845459,5,1.4597197771072388,0.27895423769950867,-49.88014602661133,1291.8957261493017,1006.6181929992596,69.59330755869864,22.100553375480054,0.33319225907325745,0.3161083161830902,89.88006591796875,0,3.7657527923583984,0.0004141802783124149,4.765673637390137,8.758318901062012,69.59330755869864,22.100553375480054
39.25105667114258,1.8553588390350342,-3.984628438949585,0.05133415013551712,13.930931091308594,0.5844441056251526,-2.859950304031372,0.045560937374830246,31.418128967285156,1.7484550476074219,-3.742950677871704,0.0604371502995491,1.3406819105148315,61,2.2581069469451904,2.034029006958008,76.33049011230469,1922.0000789724352,1017.4993075258137,69.56040587608553,22.162806501012074,0.1160368099808693,0.11603677272796631,-89.1745834350586,2,6.24154806137085,0.0006864818278700113,26.52068519592285,13.548641204833984,69.56040587608553,22.162806501012074
5.926156044006348,0.9184380173683167,-1.9319326877593994,0.16830870509147644,3.379692554473877,0.5856118202209473,-1.3221930265426636,0.188175231218338,4.352125644683838,0.7949299216270447,-1.5967535972595215,0.19836144149303436,0.4497871398925781,6,1.405860185623169,0.6635446548461914,-48.93194580078125,890.8597541140797,1005.1400401435213,69.61480891041236,22.061200522246423,0.2649986743927002,0.12616276741027832,-44.99903106689453,0,5.75541877746582,0.0006330158794298768,-6.879349231719971,8.435161590576172,69.61480891041236,22.06120052224642
9.342884063720703,1.2451049089431763,-2.4262022972106934,0.14472874999046326,0.8723343014717102,0.5873590707778931,0.14829261600971222,0.7312241792678833,-0.6303589344024658,1.5296365022659302,99.0,99.0,0.40810447931289673,8,1.9711146354675293,0.7487270832061768,-52.38383102416992,1361.257039211434,1062.9065166913972,69.59551260693235,22.11016041636396,0.37620407342910767,0.1325829029083252,-50.6076774597168,0,7.259117126464844,0.0007984014227986336,4.502669811248779,11.826687812805176,69.59551260693235,22.110160416363964
5.033169269561768,0.9138170480728149,-1.7546038627624512,0.19717304408550262,1.3121628761291504,0.5850282907485962,-0.2949693500995636,0.48419347405433655,1.1005864143371582,0.7949299216270447,-0.10406036674976349,0.7843944430351257,0.3001224100589752,7,1.2737711668014526,0.7444088459014893,89.07213592529297,1013.9757569155205,1003.5011651528898,69.60798813983692,22.073177357297077,0.4492795169353485,0.4489552080631256,-89.99787902832031,0,5.8032989501953125,0.00063828204292804,4.183233737945557,7.642626762390137,69.60798813983693,22.073177357297084
7.032063961029053,1.0652198791503906,-2.1177070140838623,0.16450771689414978,2.317537784576416,0.5873590707778931,-0.9125670790672302,0.27523690462112427,2.0186610221862793,0.9054169058799744,-0.7626584768295288,0.48709651827812195,0.28547435998916626,9,1.7300446033477783,0.7332314848899841,-32.27777099609375,2008.8891014982125,1002.5029962536454,69.55412162329183,22.17056537750891,0.39996057748794556,0.399956613779068,-89.99198150634766,1,6.7248101234436035,0.0007396334549412131,1.135123610496521,10.380268096923828,69.55412162329183,22.17056537750891
