FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
34418.80078125,285.8210754394531,-11.341989517211914,0.009018376469612122,15765.2578125,95.70822143554688,-10.494253158569336,0.006592922378331423,32870.03515625,281.44757080078125,-11.292000770568848,0.009298805147409439,692.8302612304688,428,4.249701976776123,4.121872425079346,79.31604766845703,2020.0530111377916,3386.34772673223,8.66314422171059,0.29888795543042307,0.024133114144206047,0.023990649729967117,-83.39484405517578,16,5.244399547576904,0.00038374675204977393,33832.1875,25.498210906982422,8.66314422171059,0.298887955430423
776.2026977539062,96.99381256103516,-7.224937915802002,0.1357058882713318,570.80224609375,73.78807067871094,-6.891214370727539,0.1403881013393402,808.2259521484375,100.8232192993164,-7.268832206726074,0.13547451794147491,37.4849739074707,14,1.7538464069366455,1.391745686531067,-3.3132240772247314,1814.616931028735,3400.9978400278305,8.664233898271654,0.31391854207255127,0.47455093264579773,0.47351035475730896,25.28558921813965,2,9.353019714355469,0.000684445898514241,620.7080688476562,10.523078918457031,8.664233898271654,0.31391854207255127
9703.8193359375,183.43472290039062,-9.96735668182373,0.020529041066765785,5198.41259765625,81.18507385253906,-9.289676666259766,0.016960367560386658,8642.83984375,178.0738525390625,-9.841641426086426,0.02237553894519806,213.06683349609375,143,3.671494483947754,1.9988428354263306,80.56656646728516,1265.1471809421041,3275.933251144949,8.655123824565072,0.3541321923651306,0.054389990866184235,0.052828188985586166,81.41039276123047,0,8.157119750976562,0.0005970774218440056,8135.25048828125,22.028966903686523,8.65512382456508,0.35413219236512133
591.840576171875,87.60110473632812,-6.930511951446533,0.16074396669864655,205.06747436523438,73.00386810302734,-5.7797417640686035,0.38661518692970276,196.67819213867188,76.27900695800781,-5.734390735626221,0.4211905896663666,30.273174285888672,9,1.5898555517196655,0.8351521492004395,62.38603973388672,1282.7999812812948,3358.263733877913,8.66114896618203,0.3528387956721779,0.3849419355392456,0.38445955514907837,-26.980712890625,2,6.881751537322998,0.00050370889948681,-137.83786010742188,9.539133071899414,8.66114896618203,0.3528387956721779
1644.838623046875,108.5150375366211,-8.040307998657227,0.07164674252271652,1245.750244140625,74.73601531982422,-7.738577365875244,0.06515215337276459,1412.0013427734375,105.11028289794922,-7.8745880126953125,0.0808425322175026,77.11000061035156,37,1.8449434041976929,1.4453178644180298,-38.05567932128906,565.5295762736826,3253.37628504475,8.653523392803072,0.4053489294162245,0.1303781419992447,0.13024041056632996,-62.74569320678711,0,6.127553939819336,0.0004486035031732172,986.7454833984375,11.069660186767578,8.653523392803072,0.4053489294162245
5724.3369140625,59.91020202636719,-9.394312858581543,0.011365941725671291,5603.19775390625,81.59033966064453,-9.371089935302734,0.015813667327165604,5640.80908203125,68.11273193359375,-9.378353118896484,0.013113442808389664,1146.4888916015625,18,1.1268703937530518,0.6679890155792236,-16.758480072021484,115.484248107188,3338.911537865228,8.659815646298322,0.4382980043769544,0.011983956210315228,0.010604324750602245,-6.306768417358398,3,2.04760479927063,0.00014991304487921298,5489.1494140625,6.7612223625183105,8.659815646298311,0.4382980043769619
1841.5145263671875,139.90013122558594,-8.162938117980957,0.08250357955694199,1056.029296875,74.28214263916016,-7.559189796447754,0.07639031112194061,1285.7559814453125,124.19099426269531,-7.7728962898254395,0.10489659011363983,47.96929168701172,40,2.3224525451660156,1.6163091659545898,-39.99622344970703,379.67252996411077,3090.0141719919097,8.64157582524685,0.4189611056625891,0.22179512679576874,0.2207246869802475,-30.641637802124023,2,10.985943794250488,0.0008043543202802539,889.9285888671875,13.934715270996094,8.64157582524685,0.41896110566258915
897.6156616210938,108.96463012695312,-7.382726192474365,0.1318332552909851,612.9942016601562,73.71615600585938,-6.9686408042907715,0.13059788942337036,673.6790771484375,103.73863220214844,-7.071132659912109,0.16723118722438812,31.954538345336914,19,2.0670816898345947,1.2440369129180908,-60.638179779052734,1293.187348876756,3555.0988165008926,8.675555307521007,0.35207569807755623,0.31596389412879944,0.31540390849113464,-38.999481201171875,2,9.601397514343262,0.0007027285173535347,222.19261169433594,12.402490615844727,8.675555307521007,0.3520756980775562
4349.310546875,74.92725372314453,-9.096051216125488,0.01870894245803356,3133.4970703125,77.61763000488281,-8.740073204040527,0.026900533586740494,4868.0810546875,113.3235855102539,-9.21839427947998,0.025280889123678207,411.16790771484375,33,3.698732614517212,0.4738093614578247,67.43175506591797,2013.2430651196546,3075.946418218001,8.640425907936464,0.2993891342179114,0.0760294646024704,0.07133858650922775,69.09681701660156,3,7.916223049163818,0.0005793037707917392,6007.02294921875,22.19239616394043,8.640425907936462,0.2993891342179113
882.8075561523438,98.97827911376953,-7.3646650314331055,0.12175973504781723,604.1317138671875,73.53036499023438,-6.952828884124756,0.13217973709106445,543.0997314453125,89.45333862304688,-6.837198734283447,0.17887382209300995,39.71527099609375,21,1.6911544799804688,1.1665042638778687,80.07503509521484,17.400187171456555,3497.040660673925,8.671398368945093,0.4454751026234911,0.22012075781822205,0.21956971287727356,56.677955627441406,0,8.402667045593262,0.0006151669076643884,27.246740341186523,10.146926879882812,8.671398368945093,0.4454751026234912
491.344970703125,80.8270263671875,-6.728466510772705,0.17864872515201569,98.95459747314453,72.88253784179688,-4.988589763641357,0.7998661994934082,51.11285400390625,83.9144058227539,-4.27132511138916,1.7829378843307495,23.05585479736328,9,1.8478810787200928,0.9410144090652466,-9.862401008605957,1137.673011900826,3359.2947494012324,8.661235577190208,0.3634615428377313,0.5830568075180054,0.5798668265342712,-15.585071563720703,0,7.8851752281188965,0.0005771806463599205,-397.1441650390625,11.087285995483398,8.661235577190208,0.3634615428377313
875.2191162109375,104.33712005615234,-7.355291843414307,0.12946484982967377,541.1292724609375,73.68167877197266,-6.833252429962158,0.14787279069423676,568.836181640625,103.61429595947266,-6.887467861175537,0.197816401720047,32.526832580566406,15,2.6124329566955566,1.004699945449829,30.174068450927734,553.8110183863164,3398.0912335039593,8.664118265211917,0.40620348190448063,0.38661229610443115,0.38551273941993713,40.05390167236328,2,9.70071029663086,0.0007101679802872241,-318.026611328125,15.67459774017334,8.664118265211908,0.40620348190448885
8073.36181640625,76.21727752685547,-9.7676362991333,0.01025247760117054,4781.2119140625,80.31598663330078,-9.198844909667969,0.01824289746582508,6486.35888671875,83.33963012695312,-9.53000259399414,0.01395341195166111,750.4659423828125,18,1.9583810567855835,0.48352691531181335,64.00906372070312,2018.7024838568207,3086.862651552034,8.64122449360837,0.2989895848587847,0.027426348999142647,0.02391856536269188,62.406009674072266,3,5.799333095550537,0.00042438870877958834,6445.4287109375,11.750286102294922,8.641224493608362,0.298989584858795
699.3973388671875,95.91226959228516,-7.111809730529785,0.14892925322055817,435.6617431640625,73.30538940429688,-6.597873687744141,0.1827327162027359,444.5404357910156,81.32537078857422,-6.619778156280518,0.19867563247680664,32.540748596191406,15,1.4034417867660522,1.1362123489379883,-36.46929931640625,1096.5575768684841,3344.1685719415773,8.660131459945479,0.3664714363181707,0.3267385959625244,0.3254437744617462,-30.02385139465332,1,7.548241138458252,0.000552527082618326,244.83612060546875,8.420650482177734,8.660131459945479,0.3664714363181707
557.5057373046875,84.38249969482422,-6.865623474121094,0.16437390446662903,-59.96916961669922,72.57099151611328,99.0,99.0,-62.971038818359375,79.99744415283203,99.0,99.0,21.023054122924805,9,1.9943455457687378,0.7889728546142578,-27.43898582458496,1234.211164686083,3142.64631234103,8.645369202703653,0.3563988982593121,0.38288241624832153,0.15177518129348755,-27.28634262084961,0,7.497640132904053,0.0005488318274728954,-600.1300048828125,11.966073036193848,8.645369202703662,0.35639889825930254
856.6858520507812,101.11643981933594,-7.332054138183594,0.12818287312984467,503.9141845703125,73.50546264648438,-6.7558913230896,0.15841373801231384,586.2713623046875,124.34315490722656,-6.920246601104736,0.23033133149147034,33.759521484375,20,2.3809664249420166,1.5892467498779297,-8.716507911682129,390.16935419437743,3328.4981434947535,8.659034957476184,0.4181862404166659,0.43375474214553833,0.43136000633239746,-56.0208854675293,0,11.657018661499023,0.0008534271619282663,48.99412155151367,14.285799026489258,8.659034957476173,0.41818624041667385
2114.4248046875,101.26642608642578,-8.312980651855469,0.052011940628290176,1727.5928955078125,75.5245590209961,-8.093603134155273,0.04747627303004265,1803.8741455078125,101.5147476196289,-8.140515327453613,0.06111569330096245,124.69422149658203,41,1.7893092632293701,1.4061850309371948,58.63746643066406,296.6149992580564,3232.845200195404,8.652038497735482,0.42503863906626926,0.08026769012212753,0.08001592010259628,86.409912109375,0,4.502216339111328,0.00032962783006951213,1728.1385498046875,10.735855102539062,8.652038497735472,0.4250386390662772
3093.84326171875,48.78157424926758,-8.726245880126953,0.01712329499423504,2941.120361328125,77.39366912841797,-8.671281814575195,0.02857738360762596,3010.961181640625,56.15483856201172,-8.696763038635254,0.020254049450159073,587.1306762695312,13,1.553040862083435,0.39642664790153503,-10.770785331726074,110.80606794348401,3339.967680150611,8.659893272640332,0.43864050972469937,0.030097080394625664,0.02495208941400051,-4.491189956665039,3,4.657622814178467,0.0003410025965422392,2816.34765625,9.318244934082031,8.659893272640332,0.43864050972469937
2635.05810546875,110.46282196044922,-8.55197525024414,0.04552561044692993,2054.875,76.27588653564453,-8.281963348388672,0.04031175374984741,2397.19970703125,115.70938110351562,-8.449260711669922,0.05241965875029564,123.66419219970703,50,2.0088202953338623,1.5903866291046143,-37.366695404052734,1175.771855048107,3289.2837908320726,8.65610788437653,0.3606739560450592,0.08160525560379028,0.08119682222604752,-66.49989318847656,0,6.38065242767334,0.00046705667045898736,2118.103271484375,12.052921295166016,8.656107884376539,0.36067395604505
2875.080322265625,126.03213500976562,-8.646624565124512,0.04760593920946121,2085.538818359375,76.04989624023438,-8.298046112060547,0.039601366966962814,2485.10888671875,124.53314971923828,-8.488363265991211,0.054421357810497284,117.08561706542969,59,2.068063735961914,1.7860438823699951,-61.38984298706055,674.9227616444365,3544.932466425392,8.674858497260809,0.39733351811078144,0.09214010834693909,0.09176599234342575,-78.74991607666016,0,5.764945030212402,0.0004220095288474113,2346.282958984375,12.408382415771484,8.674858497260809,0.3973335181107813
1840.64013671875,139.23342895507812,-8.162422180175781,0.08214940875768661,837.560546875,74.06143951416016,-7.307540416717529,0.09602974355220795,1094.74072265625,118.81707000732422,-7.598278045654297,0.11786840111017227,44.448158264160156,33,2.7426161766052246,1.2340257167816162,-54.914955139160156,1417.2713738337275,3293.6131101463775,8.65640621808506,0.3429975969961994,0.26309075951576233,0.2613532841205597,-49.487640380859375,0,11.022133827209473,0.0008067421731539071,269.4952087402344,16.45569610595703,8.656406218085069,0.3429975969961899
1255.184326171875,115.17332458496094,-7.746768951416016,0.09964929521083832,674.5186767578125,73.67644500732422,-7.072484970092773,0.11862179636955261,1057.8675537109375,152.4326629638672,-7.561078071594238,0.1564863920211792,46.69647216796875,19,1.9093481302261353,1.2049556970596313,-64.15738677978516,522.0333478751959,4068.365953622421,8.71317951086639,0.4085160676899635,0.3300045132637024,0.3286610245704651,12.608245849609375,2,9.078807830810547,0.0006644931854680181,940.4657592773438,11.45608901977539,8.71317951086639,0.4085160676899635
1766.671142578125,65.79480743408203,-8.117889404296875,0.040445081889629364,1466.248779296875,75.09789276123047,-7.9155192375183105,0.05562242493033409,1852.227294921875,80.87228393554688,-8.169235229492188,0.04741713032126427,158.75149536132812,23,2.7325196266174316,0.5429632067680359,62.67970657348633,2003.1269520490152,3056.186178395027,8.638980336757992,0.3001294908747628,0.12463098019361496,0.12053806334733963,63.04109191894531,3,7.278531074523926,0.0005326432292349637,956.695556640625,16.395118713378906,8.638980336758,0.30012949087475244
747.9165649414062,100.05121612548828,-7.184632778167725,0.1452777236700058,330.34942626953125,73.1285400390625,-6.297433853149414,0.24040481448173523,288.448974609375,110.16230773925781,-6.150172710418701,0.4147571325302124,39.687931060791016,15,1.984750747680664,1.529130220413208,-36.293678283691406,1243.4791265391134,3215.153879637027,8.65067633196654,0.3557192292360899,0.5269504189491272,0.5250430703163147,-68.71849822998047,0,7.951606750488281,0.0005820487276650965,106.9794921875,11.908504486083984,8.65067633196654,0.3557192292360899
7384.27783203125,163.22084045410156,-9.670769691467285,0.02400476299226284,4294.68701171875,79.51494598388672,-9.082328796386719,0.02010699175298214,7041.76611328125,170.0106658935547,-9.619203567504883,0.026219500228762627,158.51531982421875,123,3.479830265045166,1.9418407678604126,80.23212432861328,737.1407867088828,3299.0142452031587,8.656852379551225,0.39278372834519265,0.06616431474685669,0.06487438827753067,77.84371185302734,0,8.191869735717773,0.0005997042753733695,5703.47802734375,20.878982543945312,8.656852379551216,0.3927837283452013
1899.667724609375,105.82514190673828,-8.196694374084473,0.06049800291657448,1486.7432861328125,75.13143920898438,-7.9305901527404785,0.054880183190107346,1531.9840087890625,106.24263763427734,-7.963135719299316,0.07531377673149109,101.58560943603516,40,1.9883944988250732,1.3747265338897705,-40.09630584716797,74.94584417209587,3289.2728686617556,8.656184186607184,0.44126767761970637,0.10081782937049866,0.09979797154664993,-50.768089294433594,0,6.028923034667969,0.00044140915269963443,1249.1021728515625,11.930366516113281,8.656184186607184,0.44126767761970637
990.6456909179688,89.49956512451172,-7.489795684814453,0.09811431914567947,891.0849609375,74.1219482421875,-7.374797821044922,0.09033530205488205,1011.021728515625,97.90670013427734,-7.511901378631592,0.10516754537820816,44.269989013671875,23,2.006439208984375,1.1888349056243896,-12.58527660369873,67.88369102383957,3262.2867554245713,8.654208922669058,0.4417855721057917,0.18890240788459778,0.18793219327926636,-25.96173095703125,3,9.241423606872559,0.0006766190635971725,691.5595092773438,12.03863525390625,8.654208922669058,0.4417855721057918
2508.74267578125,159.17674255371094,-8.498640060424805,0.06890541315078735,1258.4017333984375,74.61636352539062,-7.749548435211182,0.06439387798309326,1992.405029296875,160.86790466308594,-8.248443603515625,0.0876842513680458,53.923675537109375,60,2.6291251182556152,2.408370018005371,-51.94904327392578,1553.4692329888464,4064.691927440925,8.712825145914046,0.3330227685844433,0.20726771652698517,0.2066347450017929,-27.713228225708008,2,13.781851768493652,0.0010084310779348016,1385.289306640625,15.774750709533691,8.712825145914046,0.33302276858444324
8151.72802734375,250.36175537109375,-9.77812385559082,0.0333540141582489,2479.172607421875,76.65628051757812,-8.485767364501953,0.03357923403382301,6967.97265625,231.1595458984375,-9.607766151428223,0.03602759167551994,90.17778015136719,172,3.7526488304138184,3.406038761138916,-44.44978713989258,1433.1666717458656,2910.384055494817,8.628351192720247,0.34184057886354385,0.14532315731048584,0.14483539760112762,-29.386474609375,2,13.10004711151123,0.0009589259279891849,5264.8330078125,22.515892028808594,8.628351192720247,0.3418405788635437
